0	36	1
0	8	1
0	21	1
0	32	1
0	11	1
0	25	1
0	12	1
0	18	1
0	9	1
0	23	1
0	17	1
0	15	1
0	42	1
0	35	1
0	5	1
0	41	1
0	22	1
0	13	1
0	1	1
0	16	1
0	24	1
0	2	1
0	37	1
0	10	1
1	15	1
1	40	1
1	18	1
1	22	1
1	32	1
1	13	1
1	5	1
1	23	1
1	24	1
1	33	1
1	34	1
1	41	1
1	37	1
1	9	1
1	25	1
1	21	1
1	20	1
1	7	1
1	10	1
1	17	1
1	11	1
1	2	1
2	9	1
2	11	1
2	2	1
2	27	1
2	17	1
2	13	1
2	23	1
2	14	1
2	22	1
2	0	1
2	29	1
3	0	1
3	23	1
3	22	1
3	29	1
3	14	1
3	27	1
3	17	1
3	11	1
3	13	1
3	9	1
3	2	1
4	18	1
4	4	1
4	19	1
4	3	1
4	22	1
4	39	1
4	13	1
4	30	1
4	23	1
4	6	1
4	26	1
4	9	1
4	38	1
4	34	1
4	28	1
4	31	1
4	15	1
5	24	1
5	17	1
5	13	1
5	5	1
