0	31	1
0	34	1
0	15	1
0	6	1
0	21	1
0	17	1
0	30	1
0	8	1
0	29	1
0	33	1
0	12	1
0	9	1
0	2	1
0	4	1
1	13	1
1	9	1
1	10	1
1	34	1
1	5	1
1	1	1
1	6	1
1	21	1
1	16	1
1	0	1
1	7	1
2	27	1
2	33	1
2	22	1
2	3	1
2	18	1
2	17	1
2	9	1
2	28	1
2	31	1
2	20	1
2	35	1
2	25	1
2	2	1
2	26	1
2	6	1
2	21	1
2	14	1
2	23	1
2	34	1
2	10	1
2	12	1
2	29	1
2	30	1
2	4	1
2	32	1
3	8	1
3	12	1
3	31	1
3	17	1
3	3	1
3	19	1
3	23	1
3	14	1
3	28	1
3	34	1
3	15	1
3	25	1
3	33	1
4	32	1
4	26	1
4	2	1
4	25	1
4	34	1
4	28	1
4	35	1
4	29	1
4	17	1
4	23	1
4	24	1
4	31	1
4	14	1
4	6	1
4	22	1
4	30	1
4	11	1
4	3	1
4	12	1
4	9	1
4	10	1
4	21	1
4	18	1
4	33	1
4	4	1
5	34	1
