0	3	1
0	34	1
0	26	1
0	10	1
0	22	1
0	12	1
0	16	1
0	4	1
0	32	1
0	28	1
0	24	1
0	19	1
0	9	1
0	1	1
0	40	1
1	31	1
1	8	1
1	26	1
1	36	1
1	7	1
1	28	1
1	9	1
1	32	1
1	24	1
1	27	1
1	1	1
1	25	1
1	10	1
1	22	1
1	20	1
1	4	1
1	13	1
1	16	1
1	12	1
1	3	1
2	21	1
2	28	1
2	24	1
2	43	1
2	5	1
2	37	1
2	39	1
2	41	1
2	10	1
2	42	1
2	3	1
2	12	1
2	35	1
2	17	1
3	6	1
3	0	1
3	28	1
3	12	1
3	33	1
3	1	1
3	10	1
3	14	1
3	11	1
4	12	1
4	41	1
4	2	1
4	18	1
4	10	1
4	29	1
4	24	1
4	3	1
4	23	1
4	30	1
4	17	1
4	28	1
4	15	1
4	38	1
4	44	1
5	1	1
5	12	1
5	24	1
5	28	1
