0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Integer/Integer(int)
3	java/util/Iterator/hasNext()
4	com/lexicalscope/jewelcli/internal/fluentreflection/dynamicproxy/$Implementing$MethodInvokationContext/access$100(com.lexicalscope.jewelcli.internal.fluentreflection.dynamicproxy.$Implementing$MethodInvokationContext)
5	java/util/HashMap/HashMap()
6	java/util/HashSet/HashSet()
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/ThreadLocal/remove()
10	java/lang/StringBuffer/append(java.lang.String)
11	java/util/List/iterator()
12	java/util/Iterator/next()
13	net/sf/cglib/proxy/CallbackGenerator$Context/beginMethod(net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.MethodInfo)
14	java/lang/StringBuffer/append(int)
15	java/lang/StringBuffer/append(java.lang.Object)
16	java/lang/ThreadLocal/set(java.lang.Object)
17	java/lang/StringBuffer/append(char)
18	java/util/ArrayList/ArrayList(int)
19	java/lang/reflect/Method/getModifiers()
20	net/sf/cglib/beans/BeanMap/keySet()
21	net/sf/cglib/proxy/Enhancer$6/6(net.sf.cglib.proxy.Enhancer,java.util.Map,java.util.Map,java.util.Map)
22	java/util/Set/iterator()
23	java/lang/ThreadLocal/get()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/lang/ref/WeakReference/WeakReference(java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	net/sf/cglib/proxy/CallbackGenerator$Context/getIndex(net.sf.cglib.core.MethodInfo)
28	java/util/Set/contains(java.lang.Object)
29	java/util/Set/add(java.lang.Object)
30	net/sf/cglib/proxy/CallbackGenerator$Context/emitCallback(net.sf.cglib.core.CodeEmitter,int)
31	java/lang/ClassLoader/loadClass(java.lang.String)
32	java/util/List/add(java.lang.Object)
33	net/sf/cglib/proxy/CallbackGenerator$Context/getImplSignature(net.sf.cglib.core.MethodInfo)
34	java/lang/ref/Reference/get()
35	java/util/List/size()
