0	46	1
0	16	1
0	2	1
0	37	1
0	3	1
0	15	1
0	44	1
0	41	1
0	5	1
0	43	1
0	32	1
0	11	1
0	9	1
0	18	1
0	1	1
0	49	1
0	13	1
0	8	1
0	53	1
1	43	1
1	29	1
1	16	1
1	9	1
1	24	1
1	27	1
1	38	1
1	15	1
1	50	1
1	1	1
1	40	1
1	4	1
1	6	1
1	48	1
1	45	1
1	18	1
1	20	1
1	7	1
1	19	1
1	28	1
2	46	1
2	9	1
2	2	1
2	23	1
2	34	1
2	35	1
2	22	1
2	44	1
2	43	1
2	25	1
2	39	1
2	12	1
2	18	1
2	14	1
2	1	1
3	14	1
3	51	1
3	43	1
3	30	1
3	17	1
3	42	1
3	34	1
3	9	1
3	52	1
3	1	1
3	10	1
3	21	1
3	0	1
3	47	1
3	18	1
3	38	1
4	18	1
4	9	1
4	14	1
4	33	1
4	10	1
4	26	1
4	1	1
4	43	1
4	0	1
5	15	1
5	36	1
5	43	1
5	31	1
