0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/lang/String/String(byte[],int,int,java.lang.String)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/io/File/listFiles()
10	java/io/StringReader/StringReader(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/lang/String/substring(int)
14	java/util/regex/Matcher/find()
15	java/lang/String/indexOf(int)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/io/File/getAbsolutePath()
18	java/io/File/equals(java.lang.Object)
19	java/io/BufferedReader/readLine()
20	java/io/File/mkdirs()
21	java/lang/StringIndexOutOfBoundsException/StringIndexOutOfBoundsException(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/StringTokenizer/hasMoreTokens()
24	java/util/Arrays/asList(java.lang.Object[])
25	java/lang/StringBuilder/StringBuilder()
26	java/io/File/getParentFile()
27	java/io/File/isFile()
28	java/lang/String/toUpperCase()
29	java/lang/Integer/valueOf(java.lang.String)
30	java/lang/reflect/InvocationTargetException/getCause()
31	java/io/IOException/IOException(java.lang.String)
32	java/io/InputStream/reset()
33	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
34	java/io/InputStream/read(byte[],int,int)
35	java/io/InputStream/mark(int)
36	java/lang/String/length()
37	java/io/File/File(java.io.File,java.lang.String)
38	java/io/File/isDirectory()
39	java/lang/Class/isArray()
40	java/util/regex/Pattern/matcher(java.lang.CharSequence)
41	java/util/StringTokenizer/nextToken()
42	java/lang/StringBuilder/append(int)
