0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/math/BigInteger/multiply(java.math.BigInteger)
3	java/lang/String/valueOf(char)
4	java/math/BigInteger/compareTo(java.math.BigInteger)
5	java/math/BigInteger/intValue()
6	java/math/BigInteger/valueOf(long)
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/text/Collator/setStrength(int)
10	java/lang/String/substring(int)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/text/Collator/setDecomposition(int)
14	java/text/Collator/compare(java.lang.String,java.lang.String)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/Double/doubleToLongBits(double)
17	java/math/BigInteger/subtract(java.math.BigInteger)
18	java/lang/String/toUpperCase(java.util.Locale)
19	java/math/BigInteger/shiftRight(int)
20	java/lang/String/toLowerCase()
21	java/lang/Math/floor(double)
22	java/math/BigInteger/signum()
23	java/lang/StringBuffer/append(int)
24	java/lang/String/toUpperCase()
25	java/lang/String/toLowerCase(java.util.Locale)
26	java/lang/StringBuffer/append(char)
27	java/math/BigInteger/toString(int)
28	java/math/BigInteger/divideAndRemainder(java.math.BigInteger)
29	java/lang/Double/isNaN(double)
30	java/lang/String/valueOf(int)
31	java/math/BigInteger/shiftLeft(int)
32	java/lang/Double/isInfinite(double)
33	java/lang/String/indexOf(java.lang.String,int)
34	java/lang/String/length()
35	java/lang/Long/toString(long,int)
36	java/text/Collator/getInstance(java.util.Locale)
37	java/lang/StringBuffer/StringBuffer(int)
38	java/lang/StringBuffer/append(char[],int,int)
39	java/lang/String/charAt(int)
