0	43	1
0	1	1
0	45	1
0	16	1
0	40	1
0	44	1
0	6	1
0	30	1
0	33	1
0	26	1
0	35	1
0	34	1
0	59	1
0	65	1
0	23	1
0	9	1
0	63	1
0	13	1
0	7	1
0	8	1
0	37	1
0	38	1
0	31	1
0	14	1
0	4	1
0	54	1
0	48	1
0	50	1
0	53	1
0	5	1
0	42	1
0	52	1
0	17	1
0	25	1
0	62	1
0	27	1
0	21	1
0	18	1
0	66	1
0	64	1
0	36	1
0	11	1
1	36	1
1	14	1
1	0	1
1	17	1
1	22	1
1	13	1
1	50	1
1	28	1
1	49	1
1	47	1
1	34	1
1	2	1
1	39	1
1	53	1
3	10	1
3	15	1
3	20	1
3	12	1
3	41	1
3	58	1
3	55	1
3	68	1
3	67	1
3	28	1
3	3	1
3	60	1
3	51	1
3	56	1
3	53	1
3	32	1
3	19	1
3	29	1
3	57	1
3	37	1
5	61	1
5	52	1
5	46	1
5	24	1
