0	java/lang/Integer/intValue()
1	java/lang/Float/Float(float)
2	java/lang/String/indexOf(int,int)
3	java/lang/Long/Long(long)
4	java/lang/String/substring(int,int)
5	java/lang/StringBuffer/StringBuffer()
6	java/lang/Integer/Integer(int)
7	java/lang/StringBuffer/length()
8	java/lang/Double/longBitsToDouble(long)
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/Long/longValue()
12	java/lang/Float/intBitsToFloat(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/String/trim()
17	java/lang/Character/charValue()
18	java/lang/Short/intValue()
19	java/lang/StringBuffer/append(java.lang.Object)
20	java/lang/Byte/intValue()
21	java/lang/StringBuffer/append(char)
22	java/lang/Double/doubleValue()
23	java/lang/Double/Double(double)
24	java/lang/String/replace(char,char)
25	java/lang/IllegalArgumentException/IllegalArgumentException()
26	java/lang/String/indexOf(java.lang.String,int)
27	java/lang/String/length()
28	java/util/Map/get(java.lang.Object)
29	java/lang/Boolean/booleanValue()
30	java/lang/Float/floatValue()
31	java/lang/String/charAt(int)
