0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Integer/Integer(int)
3	java/util/Hashtable/get(java.lang.Object)
4	java/util/Hashtable/size()
5	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
6	java/util/Hashtable/Hashtable()
7	com/sun/mail/imap/protocol/FetchResponse/getNumber()
8	java/io/ByteArrayOutputStream/toByteArray()
9	java/lang/StringBuffer/toString()
10	java/util/Enumeration/hasMoreElements()
11	com/sun/mail/imap/protocol/IMAPProtocol/handleResult(com.sun.mail.iap.Response)
12	com/sun/mail/imap/protocol/IMAPProtocol/writeCommand(java.lang.String,com.sun.mail.iap.Argument)
13	javax/security/sasl/Sasl/createSaslClient(java.lang.String[],java.lang.String,java.lang.String,java.lang.String,java.util.Map,javax.security.auth.callback.CallbackHandler)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	com/sun/mail/imap/protocol/IMAPProtocol/notifyResponseHandlers(com.sun.mail.iap.Response[])
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/io/OutputStream/write(byte[])
20	java/io/PrintStream/println(java.lang.String)
21	com/sun/mail/imap/protocol/IMAPResponse/readNumber()
22	javax/security/sasl/SaslClient/getNegotiatedProperty(java.lang.String)
23	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
24	com/sun/mail/imap/protocol/IMAPProtocol/command(java.lang.String,com.sun.mail.iap.Argument)
25	java/lang/StringBuffer/append(java.lang.Object)
26	com/sun/mail/imap/protocol/IMAPResponse/readAtomString()
27	java/util/Vector/size()
28	javax/security/sasl/SaslClient/evaluateChallenge(byte[])
29	javax/security/sasl/SaslClient/isComplete()
30	java/io/PrintStream/print(java.lang.String)
31	java/lang/Exception/printStackTrace()
32	java/lang/String/valueOf(long)
33	java/io/OutputStream/flush()
34	java/util/Vector/Vector()
35	com/sun/mail/imap/protocol/IMAPSaslAuthenticator$1/1(com.sun.mail.imap.protocol.IMAPSaslAuthenticator,java.lang.String,java.lang.String,java.lang.String)
36	java/lang/String/getBytes()
37	java/util/Vector/addElement(java.lang.Object)
38	java/util/Vector/copyInto(java.lang.Object[])
39	java/io/ByteArrayOutputStream/write(byte[])
40	java/util/Enumeration/nextElement()
41	java/io/PrintStream/println()
42	javax/security/sasl/SaslClient/getMechanismName()
43	java/util/Hashtable/elements()
44	java/util/Vector/elementAt(int)
45	java/io/ByteArrayOutputStream/reset()
