0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/io/ObjectOutputStream/writeBoolean(boolean)
4	java/lang/Object/toString()
5	java/lang/Class/getComponentType()
6	java/util/Collection/contains(java.lang.Object)
7	java/util/HashMap/HashMap()
8	java/io/ObjectOutputStream/close()
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/Object/getClass()
12	java/util/Map/containsKey(java.lang.Object)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/util/Map$Entry/getKey()
15	java/util/Collection/iterator()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/Iterator/next()
18	java/util/Map/size()
19	java/util/ArrayList/ArrayList(java.util.Collection)
20	java/lang/StringBuffer/append(java.lang.Object)
21	java/util/Map/values()
22	java/lang/reflect/Array/getLength(java.lang.Object)
23	java/util/Collection/size()
24	java/io/ObjectOutputStream/writeUTF(java.lang.String)
25	java/lang/Class/getName()
26	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
27	java/util/Map/entrySet()
28	java/util/Set/iterator()
29	java/lang/reflect/Array/newInstance(java.lang.Class,int)
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/io/ObjectOutputStream/writeObject(java.lang.Object)
33	java/lang/Object/equals(java.lang.Object)
34	java/util/Map$Entry/getValue()
35	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
36	java/io/ObjectOutputStream/writeInt(int)
