0	59	1
0	45	1
0	24	1
0	16	1
0	19	1
0	5	1
0	33	1
0	57	1
0	9	1
0	55	1
0	37	1
0	56	1
0	22	1
0	23	1
0	51	1
0	41	1
0	58	1
0	20	1
0	61	1
0	11	1
1	56	1
1	45	1
1	9	1
1	37	1
1	51	1
1	11	1
1	24	1
1	41	1
1	33	1
1	5	1
1	61	1
1	23	1
1	22	1
1	59	1
1	20	1
1	16	1
1	19	1
1	58	1
1	57	1
1	55	1
2	53	1
2	54	1
2	28	1
2	35	1
2	16	1
2	41	1
2	63	1
2	38	1
2	30	1
2	6	1
2	43	1
2	37	1
2	13	1
2	3	1
2	9	1
2	19	1
3	40	1
3	25	1
3	9	1
3	2	1
3	13	1
3	17	1
3	47	1
3	16	1
3	31	1
3	29	1
3	42	1
3	26	1
3	14	1
3	38	1
3	7	1
3	4	1
3	15	1
3	12	1
3	54	1
3	58	1
3	43	1
3	70	1
3	8	1
3	66	1
3	37	1
3	65	1
3	39	1
3	10	1
3	68	1
3	1	1
3	41	1
3	28	1
3	19	1
3	27	1
3	49	1
3	69	1
3	50	1
3	48	1
3	32	1
4	60	1
4	34	1
4	62	1
4	46	1
4	21	1
4	36	1
4	52	1
4	64	1
4	44	1
4	67	1
4	18	1
4	0	1
5	55	1
