0	java/lang/String/substring(int,int)
1	java/lang/IllegalArgumentException/getMessage()
2	java/util/Iterator/hasNext()
3	org/springframework/util/ObjectUtils/isEmpty(java.lang.Object[])
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/String/indexOf(int)
9	org/springframework/http/converter/json/MappingJacksonValue/setJsonpFunction(java.lang.String)
10	org/springframework/util/StringUtils/hasText(java.lang.String)
11	javax/servlet/http/HttpServletRequest/getParameter(java.lang.String)
12	java/util/Iterator/next()
13	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
14	java/lang/StringBuilder/StringBuilder()
15	org/springframework/http/server/ServerHttpResponse/getHeaders()
16	javax/servlet/http/HttpServletRequest/getMethod()
17	org/springframework/http/server/ServletServerHttpRequest/getServletRequest()
18	org/springframework/web/util/WebUtils/hasSubmitParameter(javax.servlet.ServletRequest,java.lang.String)
19	java/util/Set/iterator()
20	org/apache/commons/logging/Log/debug(java.lang.Object)
21	org/apache/commons/logging/Log/isDebugEnabled()
22	java/lang/String/startsWith(java.lang.String)
23	java/util/Properties/getProperty(java.lang.String,java.lang.String)
24	org/springframework/util/StringUtils/isEmpty(java.lang.Object)
25	org/springframework/http/HttpHeaders/setContentType(org.springframework.http.MediaType)
26	org/springframework/util/StringUtils/parseLocaleString(java.lang.String)
27	java/lang/String/charAt(int)
