0	org/bson/BsonBinaryReader/readBoolean()
1	org/bson/BsonBinarySubType/isUuid(byte)
2	org/bson/codecs/UuidCodec/decode(org.bson.BsonReader,org.bson.codecs.DecoderContext)
3	java/lang/Boolean/valueOf(boolean)
4	org/bson/json/JsonWriter/writeStartDocument()
5	java/util/Date/Date(long)
6	org/bson/BsonContextType/ordinal()
7	org/bson/BsonBinaryReader/readUndefined()
8	org/bson/BsonBinaryReader/readObjectId()
9	org/bson/json/JsonReader/setCurrentBsonType(org.bson.BsonType)
10	org/bson/BsonBinaryReader/readNull()
11	java/lang/Number/intValue()
12	org/bson/types/Symbol/Symbol(java.lang.String)
13	org/bson/json/JsonWriter/getName()
14	org/bson/BsonBinaryReader/peekBinarySize()
15	java/lang/Object/toString()
16	java/lang/Double/valueOf(double)
17	java/lang/Long/valueOf(long)
18	org/bson/BsonBinarySubType/getValue()
19	java/lang/StringBuilder/toString()
20	org/bson/BsonDbPointer/getNamespace()
21	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.String)
23	org/bson/BsonTimestamp/getTime()
24	org/bson/json/JsonTokenType/ordinal()
25	java/lang/Object/getClass()
26	java/io/Writer/write(java.lang.String)
27	java/lang/String/equals(java.lang.Object)
28	org/bson/BsonBinaryReader/readString()
29	java/lang/Boolean/parseBoolean(java.lang.String)
30	org/bson/BsonBinaryReader/readDecimal128()
31	org/bson/codecs/DecoderContext$Builder/build()
32	org/bson/BsonRegularExpression/getOptions()
33	org/bson/BsonBinaryReader/getCurrentBsonType()
34	java/lang/StringBuilder/append(java.lang.Object)
35	org/bson/json/JsonWriter/writeEndDocument()
36	org/bson/json/JsonMode/ordinal()
37	org/bson/BsonBinaryReader/readDateTime()
38	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
39	org/bson/codecs/UuidCodec/UuidCodec()
40	org/bson/BsonBinaryReader/readTimestamp()
41	java/lang/StringBuilder/StringBuilder()
42	org/bson/BsonDbPointer/getId()
43	org/bson/json/JsonReader$Context/getContextType()
44	org/bson/types/MinKey/MinKey()
45	org/bson/types/MaxKey/MaxKey()
46	org/bson/BsonBinaryReader/readDouble()
47	org/bson/json/JsonReader/throwInvalidState(java.lang.String,org.bson.AbstractBsonReader$State[])
48	java/lang/String/contains(java.lang.CharSequence)
49	org/bson/BsonBinaryReader/readDBPointer()
50	org/bson/json/JsonReader/setCurrentName(java.lang.String)
51	org/bson/BsonBinary/getData()
52	org/bson/json/JsonReader/setState(org.bson.AbstractBsonReader$State)
53	org/bson/BsonBinaryReader/readJavaScript()
54	org/bson/BsonBinaryReader/peekBinarySubType()
55	java/lang/Number/longValue()
56	org/bson/BsonBinaryReader/readRegularExpression()
57	org/bson/json/JsonReader/isClosed()
58	org/bson/BsonBinaryReader/readJavaScriptWithScope()
59	org/bson/json/JsonReader/getState()
60	org/bson/BsonBinaryReader/readMaxKey()
61	org/bson/types/Code/Code(java.lang.String)
62	org/bson/BsonBinaryReader/readInt64()
63	java/lang/Class/isArray()
64	org/bson/BsonBinaryReader/readBinaryData()
65	java/util/regex/Pattern/compile(java.lang.String,int)
66	org/bson/BsonType/ordinal()
67	org/bson/json/JsonWriter/writeString(java.lang.String,java.lang.String)
68	org/bson/BsonTimestamp/getInc()
69	org/bson/BsonRegularExpression/getPattern()
70	org/bson/BsonBinaryReader/readInt32()
71	org/bson/codecs/DecoderContext/builder()
72	org/bson/types/Binary/Binary(byte,byte[])
73	org/bson/BsonBinaryReader/readSymbol()
74	org/bson/json/JsonReader/getCurrentBsonType()
75	org/bson/BsonBinaryReader/readMinKey()
76	java/lang/Integer/valueOf(int)
77	com/mongodb/DBObject/put(java.lang.String,java.lang.Object)
78	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
79	org/bson/BsonBinary/getType()
