0	java/lang/String/substring(int,int)
1	org/springframework/util/MultiValueMap/entrySet()
2	java/util/Iterator/hasNext()
3	java/lang/Object/toString()
4	org/springframework/util/CollectionUtils/isEmpty(java.util.Collection)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/substring(int)
9	java/util/Map$Entry/getKey()
10	java/lang/String/endsWith(java.lang.String)
11	java/util/List/iterator()
12	java/util/Iterator/next()
13	org/springframework/web/util/HierarchicalUriComponents$Type/isAllowed(int)
14	org/springframework/web/util/HierarchicalUriComponents$Type/name()
15	java/lang/StringBuilder/StringBuilder()
16	java/util/Map/keySet()
17	java/lang/StringBuilder/length()
18	java/util/Set/iterator()
19	java/lang/String/length()
20	java/util/Map/get(java.lang.Object)
21	org/springframework/util/MultiValueMap/isEmpty()
22	org/apache/http/conn/ssl/SSLContextBuilder/loadTrustMaterial(java.security.KeyStore,org.apache.http.conn.ssl.TrustStrategy)
23	java/util/Map$Entry/getValue()
24	java/lang/String/startsWith(java.lang.String)
25	java/lang/StringBuilder/append(char)
26	java/lang/Character/digit(char,int)
27	java/lang/String/charAt(int)
