0	org/eclipse/jetty/plus/jndi/Transaction/getJndiName()
1	java/util/Iterator/hasNext()
2	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
3	org/eclipse/jetty/server/UserIdentity/getSubject()
4	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
5	java/lang/Thread/getContextClassLoader()
6	java/lang/StringBuilder/toString()
7	org/eclipse/jetty/security/PropertyUserStore/getUserIdentity(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	javax/security/auth/Subject/getPrivateCredentials()
10	javax/naming/InitialContext/lookup(java.lang.String)
11	java/util/ArrayList/ArrayList()
12	java/util/LinkedHashSet/LinkedHashSet()
13	javax/security/auth/Subject/getPrincipals()
14	java/util/Iterator/next()
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	javax/security/auth/Subject/getPrincipals(java.lang.Class)
17	javax/naming/InitialContext/InitialContext()
18	java/lang/StringBuilder/StringBuilder()
19	java/util/Collection/add(java.lang.Object)
20	java/util/Collection/size()
21	java/util/ListIterator/hasNext()
22	javax/naming/Context/unbind(java.lang.String)
23	org/eclipse/jetty/util/log/Logger/warn(java.lang.Throwable)
24	java/util/Set/iterator()
25	java/util/Collection/toArray(java.lang.Object[])
26	java/util/Map/get(java.lang.Object)
27	java/lang/ClassLoader/loadClass(java.lang.String)
28	java/util/List/add(java.lang.Object)
29	java/lang/Thread/currentThread()
30	java/security/Principal/getName()
