0	org/apache/batik/ext/awt/image/renderable/ClipRable/setSource(org.apache.batik.ext.awt.image.renderable.Filter)
1	java/awt/Graphics2D/clip(java.awt.Shape)
2	java/awt/Rectangle/intersects(java.awt.Rectangle)
3	java/awt/geom/Rectangle2D/getWidth()
4	java/awt/Graphics2D/setTransform(java.awt.geom.AffineTransform)
5	java/awt/image/BufferedImage/getHeight()
6	java/awt/Rectangle/intersection(java.awt.Rectangle)
7	java/util/Iterator/hasNext()
8	java/awt/image/WritableRaster/getMinX()
9	org/apache/batik/gvt/AbstractGraphicsNode/primitivePaint(java.awt.Graphics2D)
10	java/awt/AlphaComposite/getAlpha()
11	java/awt/image/WritableRaster/createWritableTranslatedChild(int,int)
12	org/apache/batik/ext/awt/image/renderable/Filter/getBounds2D()
13	java/util/List/get(int)
14	java/awt/image/WritableRaster/getMinY()
15	java/awt/Graphics2D/fillRect(int,int,int,int)
16	java/awt/Graphics2D/getComposite()
17	java/awt/Graphics2D/transform(java.awt.geom.AffineTransform)
18	java/awt/Graphics2D/setClip(java.awt.Shape)
19	org/apache/batik/ext/awt/geom/RectListManager/subtract(org.apache.batik.ext.awt.geom.RectListManager,int,int)
20	org/apache/batik/gvt/renderer/StrokingTextPainter$TextRun/getACI()
21	org/apache/batik/ext/awt/geom/RectListManager/mergeRects(int,int)
22	java/awt/Graphics2D/setRenderingHints(java.util.Map)
23	java/awt/Graphics2D/setStroke(java.awt.Stroke)
24	java/awt/Graphics2D/getClip()
25	java/awt/Graphics2D/getTransform()
26	java/awt/Rectangle/Rectangle(int,int,int,int)
27	java/lang/Throwable/printStackTrace()
28	org/apache/batik/ext/awt/image/GraphicsUtil/createGraphics(java.awt.image.BufferedImage,java.awt.RenderingHints)
29	java/text/AttributedCharacterIterator/getAttribute(java.text.AttributedCharacterIterator$Attribute)
30	java/text/AttributedCharacterIterator/first()
31	org/apache/batik/util/HaltingThread/hasBeenHalted()
32	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
33	java/util/Iterator/next()
34	org/apache/batik/ext/awt/image/renderable/ClipRable/getSource()
35	org/apache/batik/ext/awt/image/rendered/CachableRed/getColorModel()
36	java/awt/Graphics2D/translate(int,int)
37	java/awt/image/WritableRaster/getHeight()
38	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
39	java/awt/geom/Rectangle2D/getX()
40	java/awt/image/BufferedImage/getWidth()
41	java/awt/Graphics2D/setRenderingHint(java.awt.RenderingHints$Key,java.lang.Object)
42	java/awt/geom/Rectangle2D/setRect(double,double,double,double)
43	java/awt/geom/Rectangle2D/getY()
44	java/awt/Graphics2D/setComposite(java.awt.Composite)
45	java/awt/Graphics2D/fill(java.awt.Shape)
46	java/awt/Graphics2D/setPaint(java.awt.Paint)
47	java/lang/Math/max(double,double)
48	org/apache/batik/gvt/renderer/StrokingTextPainter$TextRun/isFirstRunInChunk()
49	java/awt/Graphics2D/draw(java.awt.Shape)
50	java/awt/Graphics2D/addRenderingHints(java.util.Map)
51	org/apache/batik/ext/awt/image/renderable/ClipRable/getUseAntialiasedClip()
52	java/awt/geom/Rectangle2D/getMaxX()
53	java/awt/Graphics2D/dispose()
54	java/awt/Graphics2D/create()
55	org/apache/batik/ext/awt/geom/RectListManager/iterator()
56	java/awt/image/BufferedImage/createGraphics()
57	org/apache/batik/gvt/renderer/StrokingTextPainter$TextRun/getLayout()
58	java/awt/image/BufferedImage/BufferedImage(java.awt.image.ColorModel,java.awt.image.WritableRaster,boolean,java.util.Hashtable)
59	java/awt/image/WritableRaster/getWidth()
60	java/lang/Math/min(double,double)
61	org/apache/batik/ext/awt/image/GraphicsUtil/drawImage(java.awt.Graphics2D,java.awt.image.renderable.RenderableImage)
62	java/awt/image/ColorModel/isAlphaPremultiplied()
63	java/awt/Shape/getBounds2D()
64	java/awt/geom/Rectangle2D/intersects(double,double,double,double)
65	java/awt/Graphics2D/getRenderingHints()
66	java/awt/geom/Rectangle2D/getHeight()
67	org/apache/batik/ext/awt/image/renderable/ClipRable/getClipPath()
68	java/awt/Graphics2D/setClip(int,int,int,int)
69	java/util/List/size()
