0	java/util/stream/Collectors/toList()
1	es/uam/eps/ir/ranksys/rec/fast/FastRecommender/getRecommendation(int,java.util.function.IntPredicate)
2	org/ranksys/formats/rec/TuplesRecommendationFormat/groupAdjacent(java.util.stream.Stream,java.util.function.BiPredicate)
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	es/uam/eps/ir/ranksys/fast/index/FastUserIndex/getAllUidx()
5	java/util/stream/Stream/mapToDouble(java.util.function.ToDoubleFunction)
6	es/uam/eps/ir/ranksys/fast/FastRecommendation/getIidxs()
7	java/lang/Math/min(int,int)
8	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
9	es/uam/eps/ir/ranksys/fast/FastRecommendation/FastRecommendation(int,java.util.List)
10	es/uam/eps/ir/ranksys/core/Recommendation/Recommendation(U,java.util.List)
11	java/util/stream/DoubleStream/sum()
12	java/io/BufferedReader/BufferedReader(java.io.Reader,int)
13	java/util/Collection/stream()
14	es/uam/eps/ir/ranksys/rec/fast/AbstractFastRecommender/uidx2user(int)
15	java/util/stream/IntStream/mapToObj(java.util.function.IntFunction)
16	es/uam/eps/ir/ranksys/novdiv/reranking/Reranker/rerankRecommendation(es.uam.eps.ir.ranksys.core.Recommendation,int)
17	java/io/BufferedReader/lines()
18	java/util/stream/Stream/map(java.util.function.Function)
19	es/uam/eps/ir/ranksys/core/feature/FeatureData/getItemFeatures(I)
20	java/util/stream/Stream/collect(java.util.stream.Collector)
21	java/util/stream/BaseStream/iterator()
22	es/uam/eps/ir/ranksys/core/Recommendation/getItems()
23	java/util/List/size()
