0	55	1
0	31	1
0	68	1
0	77	1
0	0	1
0	26	1
0	67	1
0	51	1
0	17	1
0	1	1
0	59	1
0	20	1
1	52	1
1	65	1
1	46	1
1	7	1
1	69	1
1	77	1
1	62	1
1	28	1
1	56	1
1	41	1
1	4	1
1	44	1
1	38	1
1	54	1
1	61	1
1	35	1
1	68	1
2	27	1
2	50	1
2	25	1
2	72	1
2	68	1
2	33	1
2	62	1
2	45	1
2	2	1
2	0	1
2	67	1
2	71	1
2	63	1
2	58	1
2	78	1
2	5	1
2	69	1
2	60	1
2	10	1
3	14	1
3	30	1
3	47	1
3	22	1
3	59	1
3	23	1
3	12	1
3	15	1
3	49	1
3	57	1
3	61	1
3	73	1
3	76	1
3	9	1
3	77	1
3	28	1
3	66	1
3	19	1
3	16	1
3	35	1
3	18	1
3	53	1
3	13	1
3	21	1
3	37	1
3	24	1
3	34	1
3	56	1
3	70	1
3	8	1
3	11	1
3	4	1
3	64	1
3	75	1
3	7	1
3	42	1
3	43	1
3	39	1
3	48	1
3	3	1
3	6	1
3	65	1
3	29	1
3	40	1
4	77	1
4	74	1
4	4	1
4	32	1
4	36	1
4	47	1
4	24	1
4	25	1
4	63	1
4	60	1
4	58	1
4	28	1
4	5	1
4	56	1
4	33	1
5	55	1
5	77	1
5	67	1
5	68	1
