0	38	1
0	61	1
0	7	1
0	35	1
0	8	1
0	26	1
0	31	1
0	29	1
0	49	1
0	55	1
0	20	1
0	50	1
0	6	1
0	39	1
0	3	1
0	44	1
0	30	1
0	14	1
0	34	1
0	62	1
0	0	1
0	11	1
0	9	1
0	17	1
0	23	1
0	54	1
0	12	1
0	4	1
0	18	1
0	63	1
0	56	1
0	27	1
0	52	1
0	42	1
0	46	1
0	36	1
0	58	1
0	53	1
0	64	1
0	40	1
0	10	1
1	43	1
1	48	1
1	21	1
1	56	1
1	39	1
1	41	1
1	8	1
1	37	1
1	17	1
1	62	1
1	50	1
1	40	1
1	57	1
2	17	1
2	39	1
2	12	1
2	19	1
2	45	1
2	8	1
2	64	1
2	61	1
2	2	1
2	7	1
2	40	1
3	5	1
3	39	1
3	13	1
3	48	1
3	12	1
3	37	1
3	40	1
3	25	1
3	17	1
3	21	1
3	8	1
3	59	1
3	57	1
3	16	1
4	47	1
4	28	1
4	1	1
4	22	1
4	60	1
4	65	1
4	33	1
4	15	1
4	32	1
4	51	1
4	38	1
4	37	1
4	24	1
4	57	1
4	39	1
5	39	1
