0	java/util/LinkedList/LinkedList()
1	javax/servlet/ServletRegistration/getMappings()
2	org/xwiki/model/reference/SpaceReference/getName()
3	java/util/Iterator/hasNext()
4	org/xwiki/resource/temporary/TemporaryResourceReference/getOwningEntityReference()
5	org/xwiki/url/ExtendedURL/getParameters()
6	org/xwiki/resource/temporary/TemporaryResourceReference/getResourceName()
7	java/util/HashMap/HashMap()
8	org/apache/commons/lang3/StringUtils/strip(java.lang.String,java.lang.String)
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/util/Collection/isEmpty()
11	java/util/Collection/iterator()
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	org/xwiki/resource/temporary/TemporaryResourceReference/getModuleId()
15	org/xwiki/environment/internal/ServletEnvironment/getServletContext()
16	java/util/List/addAll(java.util.Collection)
17	java/util/Iterator/next()
18	org/xwiki/url/ExtendedURL/ExtendedURL(java.util.List,java.util.Map)
19	javax/servlet/ServletContext/getServletRegistration(java.lang.String)
20	java/util/Collection/add(java.lang.Object)
21	org/xwiki/model/reference/DocumentReference/getLastSpaceReference()
22	java/lang/String/format(java.lang.String,java.lang.Object[])
23	org/xwiki/url/ExtendedURL/getSegments()
24	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
25	org/xwiki/url/URLNormalizer/normalize(org.xwiki.url.ExtendedURL)
26	java/util/List/add(java.lang.Object)
27	org/xwiki/model/reference/DocumentReference/getName()
