0	org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet$ComparableSegment/getStart()
1	java/lang/Integer/intValue()
2	java/util/Set/addAll(java.util.Collection)
3	org/apache/commons/math3/optim/linear/SimplexSolver/getEvaluations()
4	org/apache/commons/math3/fitting/AbstractCurveFitter$TheoreticalValuesFunction/TheoreticalValuesFunction(org.apache.commons.math3.analysis.ParametricUnivariateFunction,java.util.Collection)
5	java/util/Iterator/hasNext()
6	org/apache/commons/math3/ml/clustering/CentroidCluster/getPoints()
7	java/util/List/get(int)
8	java/util/List/set(int,java.lang.Object)
9	java/util/HashMap/HashMap()
10	java/util/ArrayList/size()
11	[[Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;/clone()
12	java/util/Set/size()
13	org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet$SegmentsBuilder/SegmentsBuilder()
14	java/util/List/isEmpty()
15	java/util/Collection/iterator()
16	java/util/ArrayList/ArrayList()
17	org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet$ComparableSegment/getLine()
18	java/util/List/iterator()
19	org/apache/commons/math3/fitting/AbstractCurveFitter$TheoreticalValuesFunction/getModelFunctionJacobian()
20	java/util/Iterator/next()
21	java/util/List/clear()
22	java/lang/Integer/equals(java.lang.Object)
23	java/lang/Double/compare(double,double)
24	java/util/ArrayList/ArrayList(java.util.Collection)
25	org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet$SegmentsBuilder/getSorted()
26	java/util/ArrayList/ArrayList(int)
27	org/apache/commons/math3/fitting/HarmonicCurveFitter$ParameterGuesser/guess()
28	java/util/List/remove(int)
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	java/util/HashSet/HashSet(int)
32	org/apache/commons/math3/ml/clustering/KMeansPlusPlusClusterer/distance(org.apache.commons.math3.ml.clustering.Clusterable,org.apache.commons.math3.ml.clustering.Clusterable)
33	org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet/getTree(boolean)
34	java/util/Set/contains(java.lang.Object)
35	java/util/List/indexOf(java.lang.Object)
36	java/util/List/add(java.lang.Object)
37	org/apache/commons/math3/optim/linear/SimplexSolver/getMaxEvaluations()
38	java/util/ArrayList/add(java.lang.Object)
39	java/util/List/size()
40	java/util/ArrayList/iterator()
41	java/lang/Integer/valueOf(int)
