0	morfologik/fsa/FSATraversal/match(morfologik.fsa.MatchResult,byte[],int,int,int)
1	java/lang/CharSequence/charAt(int)
2	java/nio/CharBuffer/put(char)
3	java/nio/charset/Charset/name()
4	java/nio/ByteBuffer/arrayOffset()
5	java/lang/StringBuilder/toString()
6	java/util/Arrays/copyOf(java.lang.Object[],int)
7	java/nio/ByteBuffer/array()
8	java/lang/StringBuilder/append(java.lang.String)
9	morfologik/fsa/ByteSequenceIterator/next()
10	morfologik/fsa/ByteSequenceIterator/hasNext()
11	java/nio/charset/CharsetEncoder/reset()
12	morfologik/fsa/FSA/isArcFinal(int)
13	java/nio/charset/CharsetEncoder/charset()
14	java/nio/charset/CharsetEncoder/maxBytesPerChar()
15	java/nio/charset/CharsetEncoder/encode(java.nio.CharBuffer,java.nio.ByteBuffer,boolean)
16	java/nio/ByteBuffer/put(byte)
17	java/nio/ByteBuffer/flip()
18	java/nio/ByteBuffer/position()
19	java/nio/charset/CoderResult/isUnderflow()
20	java/lang/StringBuilder/StringBuilder()
21	java/util/LinkedHashMap/isEmpty()
22	java/nio/charset/CoderResult/isError()
23	java/lang/AssertionError/AssertionError()
24	java/util/Arrays/toString(byte[])
25	morfologik/fsa/ByteSequenceIterator/restartFrom(int)
26	java/nio/CharBuffer/capacity()
27	java/nio/ByteBuffer/remaining()
28	morfologik/fsa/FSA/getArc(int,byte)
29	java/nio/ByteBuffer/put(byte[],int,int)
30	net/java/truecommons/shed/UriEncoder$Encoding/access$000(net.java.truecommons.shed.UriEncoder$Encoding)
31	java/nio/ByteBuffer/wrap(byte[],int,int)
32	java/nio/charset/CoderResult/throwException()
33	java/nio/charset/CharsetEncoder/malformedInputAction()
34	java/nio/CharBuffer/remaining()
35	java/nio/CharBuffer/hasRemaining()
36	java/nio/ByteBuffer/get(int)
37	java/nio/CharBuffer/flip()
38	morfologik/fsa/FSA/getEndNode(int)
39	java/nio/charset/CharsetEncoder/flush(java.nio.ByteBuffer)
40	java/nio/ByteBuffer/hasArray()
41	java/nio/CharBuffer/mark()
42	java/nio/CharBuffer/reset()
43	java/lang/CharSequence/length()
