0	org/osgi/framework/Filter/match(java.util.Dictionary)
1	java/lang/Integer/Integer(int)
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
5	org/osgi/framework/BundleContext/getService(org.osgi.framework.ServiceReference)
6	java/util/ArrayList/toArray(java.lang.Object[])
7	java/util/Hashtable/Hashtable()
8	org/eclipse/osgi/internal/module/BundleConstraint/addPossibleSupplier(org.eclipse.osgi.internal.module.VersionSupplier)
9	java/util/ArrayList/size()
10	org/eclipse/osgi/internal/module/BundleConstraint/getNumPossibleSuppliers()
11	org/eclipse/osgi/service/resolver/ImportPackageSpecification/getName()
12	java/lang/StringBuffer/toString()
13	java/util/HashMap/remove(java.lang.Object)
14	java/lang/Thread/sleep(long)
15	java/util/HashMap/put(java.lang.Object,java.lang.Object)
16	java/util/Calendar/getInstance()
17	java/lang/String/equals(java.lang.Object)
18	java/lang/StringBuffer/StringBuffer(java.lang.String)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/ArrayList/ArrayList()
21	org/eclipse/osgi/framework/log/FrameworkLogEntry/FrameworkLogEntry(java.lang.String,int,int,java.lang.String,int,java.lang.Throwable,org.eclipse.osgi.framework.log.FrameworkLogEntry[])
22	java/util/List/addAll(java.util.Collection)
23	java/util/Iterator/next()
24	java/util/Calendar/get(int)
25	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
26	java/util/ArrayList/contains(java.lang.Object)
27	java/util/HashMap/HashMap(int)
28	org/osgi/util/tracker/ServiceTracker/getServiceReferences()
29	org/osgi/framework/FrameworkUtil/createFilter(java.lang.String)
30	org/eclipse/osgi/service/resolver/ExportPackageDescription/getName()
31	org/eclipse/osgi/internal/module/ResolverBundle/getName()
32	java/util/ArrayList/remove(java.lang.Object)
33	org/eclipse/osgi/service/resolver/BundleSpecification/getName()
34	org/eclipse/osgi/internal/module/BundleConstraint/removePossibleSupplier(org.eclipse.osgi.internal.module.VersionSupplier)
35	java/util/ArrayList/ArrayList(int)
36	org/osgi/service/event/Event/Event(java.lang.String,java.util.Dictionary)
37	org/osgi/framework/BundleContext/ungetService(org.osgi.framework.ServiceReference)
38	org/eclipse/osgi/framework/console/CommandInterpreter/println(java.lang.Object)
39	org/eclipse/osgi/internal/module/BundleConstraint/getVersionConstraint()
40	org/eclipse/osgi/framework/console/CommandInterpreter/nextArgument()
41	java/util/List/add(java.lang.Object)
42	org/eclipse/osgi/internal/module/ResolverExport/setSubstitute(org.eclipse.osgi.internal.module.VersionSupplier)
43	java/util/HashMap/get(java.lang.Object)
44	java/util/ArrayList/add(java.lang.Object)
45	java/util/ArrayList/iterator()
46	java/util/List/size()
