0	java/lang/Process/getOutputStream()
1	java/lang/Process/waitFor()
2	java/util/Iterator/hasNext()
3	java/lang/System/setProperty(java.lang.String,java.lang.String)
4	java/lang/String/endsWith(java.lang.String)
5	java/util/List/iterator()
6	java/lang/ProcessBuilder/start()
7	java/io/PrintStream/println(java.lang.String)
8	java/util/Iterator/next()
9	java/lang/ProcessBuilder/ProcessBuilder(java.util.List)
10	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
11	java/lang/Process/getErrorStream()
12	java/lang/System/exit(int)
13	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
14	java/lang/Process/getInputStream()
15	java/lang/Runtime/addShutdownHook(java.lang.Thread)
16	java/lang/Runtime/getRuntime()
17	java/lang/Thread/currentThread()
18	org/eclipse/jetty/start/Main$2/2(org.eclipse.jetty.start.Main,java.lang.Process)
