0	javax/persistence/Query/setParameter(java.lang.String,java.lang.Object)
1	net/spy/memcached/MemcachedClient/get(java.lang.String)
2	javax/persistence/Query/getSingleResult()
3	org/jboss/as/quickstarts/datagrid/memcached/MemcachedCache/toStringKey(java.lang.Object)
4	java/util/Properties/load(java.io.InputStream)
5	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
6	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
7	javax/jms/TextMessage/getText()
8	java/lang/Object/getClass()
9	java/util/Properties/Properties()
10	javax/transaction/UserTransaction/begin()
11	org/projectodd/wunderboss/ruby/RubyLanguageShim/locateJRubyHome()
12	java/util/logging/Logger/info(java.lang.String)
13	org/projectodd/wunderboss/Language/initialize()
14	java/lang/Class/getName()
15	java/util/Properties/getProperty(java.lang.String)
16	net/spy/memcached/MemcachedClient/delete(java.lang.String)
17	org/projectodd/wunderboss/WunderBoss/updateClassPath(java.net.URL)
18	net/spy/memcached/internal/OperationFuture/get()
19	java/lang/Class/getClassLoader()
20	java/util/logging/Logger/warning(java.lang.String)
21	javax/persistence/EntityManager/createQuery(java.lang.String)
22	javax/transaction/UserTransaction/commit()
23	javax/transaction/UserTransaction/rollback()
