0	64	1
0	63	1
0	61	1
0	34	1
0	25	1
0	6	1
0	13	1
0	77	1
0	49	1
0	43	1
0	10	1
0	30	1
0	65	1
0	70	1
0	46	1
0	18	1
0	5	1
0	50	1
0	2	1
0	45	1
0	41	1
0	57	1
0	21	1
0	72	1
0	73	1
0	0	1
0	11	1
0	52	1
0	40	1
1	6	1
1	32	1
1	29	1
1	14	1
1	40	1
1	19	1
1	75	1
1	31	1
1	51	1
1	30	1
1	71	1
2	14	1
2	12	1
2	42	1
2	30	1
2	35	1
2	28	1
2	51	1
2	38	1
2	36	1
2	56	1
2	75	1
2	19	1
3	78	1
3	30	1
3	19	1
3	22	1
3	75	1
3	14	1
3	8	1
3	80	1
3	53	1
3	39	1
3	51	1
4	74	1
4	14	1
4	9	1
4	44	1
4	79	1
4	19	1
4	1	1
4	3	1
4	68	1
4	33	1
4	67	1
4	20	1
4	55	1
4	27	1
4	4	1
4	24	1
4	23	1
4	54	1
4	48	1
4	7	1
4	75	1
4	6	1
4	15	1
4	13	1
4	60	1
4	37	1
4	58	1
4	76	1
4	8	1
4	30	1
4	62	1
4	17	1
4	51	1
4	66	1
4	16	1
4	59	1
4	69	1
4	40	1
4	47	1
4	26	1
5	30	1
