0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/util/List/toArray(java.lang.Object[])
2	java/net/URI/URI(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/reflect/Method/getName()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/reflect/Method/isAnnotationPresent(java.lang.Class)
7	java/util/ArrayList/ArrayList()
8	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
9	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/Class/getDeclaredMethods()
12	java/lang/String/contains(java.lang.CharSequence)
13	java/lang/reflect/Method/getParameterTypes()
14	java/lang/reflect/Method/getGenericReturnType()
15	java/lang/reflect/Method/getReturnType()
16	java/util/List/add(java.lang.Object)
17	java/util/List/size()
18	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
