0	30	1
0	0	1
0	12	1
0	71	1
0	24	1
0	34	1
0	21	1
0	39	1
0	22	1
0	33	1
0	69	1
0	1	1
0	79	1
0	60	1
0	20	1
0	72	1
0	7	1
0	59	1
0	2	1
0	76	1
0	75	1
0	25	1
0	54	1
0	63	1
0	17	1
0	28	1
0	51	1
0	42	1
0	41	1
0	11	1
0	52	1
0	4	1
0	45	1
0	48	1
0	65	1
0	8	1
0	46	1
0	31	1
0	47	1
0	70	1
0	32	1
0	19	1
0	29	1
0	36	1
0	23	1
0	9	1
0	55	1
0	57	1
0	58	1
0	14	1
0	10	1
0	35	1
0	13	1
1	40	1
1	24	1
1	18	1
1	27	1
1	73	1
1	53	1
1	37	1
1	77	1
1	3	1
1	65	1
1	56	1
1	21	1
1	11	1
1	46	1
2	15	1
2	67	1
2	66	1
2	6	1
2	43	1
2	11	1
2	5	1
2	24	1
2	74	1
2	62	1
2	21	1
3	62	1
3	53	1
3	64	1
3	46	1
3	49	1
3	78	1
3	24	1
3	38	1
3	11	1
3	21	1
3	15	1
3	44	1
3	50	1
4	61	1
4	78	1
4	16	1
4	53	1
4	7	1
4	68	1
4	26	1
4	36	1
4	11	1
5	11	1
5	7	1
5	24	1
5	56	1
