0	org/eclipse/ocl/ecore/CollectionType/setElementType(java.lang.Object)
1	org/eclipse/emf/ecore/EOperation/getName()
2	org/eclipse/acceleo/model/mtl/Module/setEndHeaderPosition(int)
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	org/eclipse/acceleo/internal/parser/ast/CST2ASTConverterWithResolver/logProblem(java.lang.String,int,int)
6	java/lang/Object/toString()
7	java/util/List/get(int)
8	org/eclipse/acceleo/parser/cst/Module/getStartPosition()
9	org/eclipse/acceleo/internal/parser/ast/CST2ASTConverterWithResolver/logWarning(java.lang.String,int,int)
10	org/eclipse/acceleo/model/mtl/Module/setName(java.lang.String)
11	java/lang/Long/valueOf(long)
12	org/eclipse/acceleo/parser/cst/ModuleExtendsValue/getStartPosition()
13	org/eclipse/ocl/ecore/Variable/getType()
14	org/eclipse/acceleo/parser/cst/ModuleExtendsValue/getEndPosition()
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	java/util/Map/containsKey(java.lang.Object)
18	org/eclipse/acceleo/model/mtl/Module/getName()
19	org/eclipse/acceleo/model/mtl/Module/getInput()
20	java/util/List/iterator()
21	org/eclipse/emf/common/util/EList/iterator()
22	java/io/File/mkdirs()
23	java/util/Iterator/next()
24	java/util/List/clear()
25	org/eclipse/acceleo/model/mtl/ModuleElement/getStartPosition()
26	org/eclipse/acceleo/model/mtl/Module/setStartHeaderPosition(int)
27	org/eclipse/acceleo/model/mtl/Module/isDeprecated()
28	java/util/ArrayList/ArrayList(java.util.Collection)
29	org/eclipse/acceleo/common/utils/CompactHashSet/CompactHashSet()
30	java/io/File/getParentFile()
31	java/lang/String/hashCode()
32	org/eclipse/acceleo/internal/compatibility/parser/ast/ocl/environment/AcceleoEnvironmentGalileo$AcceleoTypeChecker/findFeatureInSubTypesHierarchy(org.eclipse.emf.ecore.EClassifier,java.lang.String)
33	org/eclipse/acceleo/internal/compatibility/parser/ast/ocl/environment/AcceleoEnvironmentGalileo$AcceleoTypeChecker/inferTypeFromFeature(org.eclipse.emf.ecore.EStructuralFeature)
34	org/eclipse/acceleo/model/mtl/Query/getParameter()
35	org/eclipse/emf/common/util/EList/size()
36	org/eclipse/acceleo/model/mtl/Macro/getParameter()
37	org/eclipse/emf/ecore/EOperation/getEAnnotation(java.lang.String)
38	org/eclipse/emf/ecore/util/EcoreUtil/copy(org.eclipse.emf.ecore.EObject)
39	java/lang/Object/hashCode()
40	org/eclipse/acceleo/model/mtl/Module/getImports()
41	org/eclipse/emf/ecore/EClass/getEAllStructuralFeatures()
42	org/eclipse/emf/common/util/EList/get(int)
43	java/lang/String/length()
44	java/util/Map/put(java.lang.Object,java.lang.Object)
45	org/eclipse/ocl/ecore/StringLiteralExp/getStringSymbol()
46	java/util/Map/get(java.lang.Object)
47	org/eclipse/ocl/AbstractTypeChecker/getResultType(java.lang.Object,java.lang.Object,java.lang.Object,java.util.List)
48	org/eclipse/ocl/ecore/TypeExp/getReferredType()
49	java/lang/String/startsWith(java.lang.String)
50	org/eclipse/acceleo/model/mtl/Template/getParameter()
51	java/util/Set/add(java.lang.Object)
52	org/eclipse/emf/common/util/EList/add(java.lang.Object)
53	org/eclipse/emf/ecore/EStructuralFeature/getName()
54	org/eclipse/acceleo/parser/cst/Module/getName()
55	java/util/List/add(java.lang.Object)
56	org/eclipse/acceleo/model/mtl/ModuleElement/getEndPosition()
57	java/io/File/File(java.lang.String)
58	org/eclipse/acceleo/model/mtl/Module/getOwnedModuleElement()
59	java/util/List/size()
60	org/eclipse/acceleo/internal/compatibility/parser/ast/ocl/environment/AcceleoEnvironmentGalileo$AcceleoTypeChecker/createSubTypesHierarchy(org.eclipse.emf.ecore.EClassifier)
