0	50	1
0	19	1
0	34	1
0	61	1
0	27	1
0	1	1
0	84	1
0	108	1
0	39	1
0	26	1
0	102	1
0	80	1
0	43	1
0	64	1
0	42	1
0	7	1
0	17	1
0	91	1
0	20	1
0	99	1
0	46	1
0	106	1
0	31	1
0	0	1
0	16	1
0	59	1
0	97	1
0	29	1
0	53	1
0	60	1
0	23	1
0	55	1
0	28	1
0	101	1
0	54	1
0	63	1
0	18	1
0	12	1
0	4	1
0	8	1
0	45	1
1	15	1
1	3	1
1	96	1
1	31	1
1	24	1
1	7	1
1	41	1
1	43	1
1	81	1
1	50	1
1	9	1
1	85	1
1	26	1
2	42	1
2	75	1
2	107	1
2	31	1
2	3	1
2	64	1
2	106	1
2	103	1
2	26	1
2	16	1
2	37	1
2	30	1
2	49	1
2	44	1
2	50	1
2	43	1
2	52	1
2	39	1
2	86	1
2	7	1
2	97	1
3	45	1
3	90	1
3	68	1
3	39	1
3	69	1
3	65	1
3	2	1
3	100	1
3	57	1
3	78	1
3	22	1
3	88	1
3	10	1
3	51	1
3	93	1
3	56	1
3	92	1
3	64	1
3	73	1
3	58	1
3	40	1
3	25	1
3	6	1
3	32	1
3	31	1
3	79	1
3	21	1
3	67	1
3	89	1
3	13	1
3	94	1
3	74	1
3	42	1
3	47	1
3	72	1
3	7	1
3	83	1
3	48	1
3	26	1
3	98	1
3	103	1
3	15	1
3	109	1
3	70	1
3	87	1
3	62	1
3	49	1
3	77	1
3	71	1
3	105	1
3	11	1
3	50	1
3	36	1
3	43	1
3	82	1
3	66	1
3	35	1
3	104	1
3	97	1
3	61	1
3	95	1
3	76	1
3	33	1
4	43	1
4	15	1
4	14	1
4	50	1
4	38	1
4	2	1
4	40	1
4	5	1
4	7	1
5	29	1
5	7	1
5	84	1
5	12	1
