0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	org/neo4j/graphalgo/impl/centrality/BetweennessCentrality/addCentralityToNode(org.neo4j.graphdb.Node,java.lang.Object)
3	java/lang/Double/valueOf(double)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/toString()
7	org/neo4j/graphdb/Relationship/getOtherNode(org.neo4j.graphdb.Node)
8	java/util/List/iterator()
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/util/Iterator/next()
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/Double/doubleValue()
13	java/util/Map/keySet()
14	java/util/Set/iterator()
15	java/util/Map/put(java.lang.Object,java.lang.Object)
16	java/util/Map/get(java.lang.Object)
17	org/neo4j/graphalgo/impl/shortestpath/Util$PathCounter/getNumberOfPathsToNode(org.neo4j.graphdb.Node)
18	java/util/List/size()
19	java/lang/Integer/valueOf(int)
