0	java/util/Iterator/hasNext()
1	org/apache/maven/model/Build/setPlugins(java.util.List)
2	org/apache/maven/model/Plugin/getExecutions()
3	org/apache/maven/model/ModelBase/getRepositories()
4	org/apache/maven/model/Dependency/getManagementKey()
5	org/apache/maven/model/PluginExecution/getInherited()
6	java/util/List/isEmpty()
7	java/util/Map/containsKey(java.lang.Object)
8	java/util/LinkedHashMap/LinkedHashMap(int)
9	org/apache/maven/model/Plugin/setExecutions(java.util.List)
10	java/util/List/iterator()
11	org/apache/maven/model/merge/MavenModelMerger/mergePluginExecution(org.apache.maven.model.PluginExecution,org.apache.maven.model.PluginExecution,boolean,java.util.Map)
12	org/apache/maven/model/PluginExecution/clone()
13	org/apache/maven/model/Model/setDependencies(java.util.List)
14	java/util/Iterator/next()
15	java/util/Map/size()
16	org/apache/maven/model/management/DefaultPluginManagementInjector$ManagementModelMerger/getPluginExecutionKey(org.apache.maven.model.PluginExecution)
17	java/util/ArrayList/ArrayList(java.util.Collection)
18	java/util/Map/values()
19	org/apache/maven/model/normalization/DefaultModelNormalizer$DuplicateMerger/mergePlugin(org.apache.maven.model.Plugin,org.apache.maven.model.Plugin)
20	org/apache/maven/model/PluginExecution/isInherited()
21	org/apache/maven/model/Model/getBuild()
22	org/apache/maven/model/Build/getPlugins()
23	org/apache/maven/model/management/DefaultPluginManagementInjector$ManagementModelMerger/mergePluginExecution(org.apache.maven.model.PluginExecution,org.apache.maven.model.PluginExecution,boolean,java.util.Map)
24	org/apache/maven/model/ModelBase/setRepositories(java.util.List)
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	org/apache/maven/model/Plugin/isInherited()
27	java/util/Map/get(java.lang.Object)
28	org/apache/maven/model/Model/getDependencies()
29	org/apache/maven/model/merge/MavenModelMerger/getRepositoryKey(org.apache.maven.model.Repository)
30	org/apache/maven/model/Plugin/getKey()
31	java/util/List/size()
