0	java/lang/String/split(java.lang.String)
1	org/apache/maven/project/MavenProject/addCompileSourceRoot(java.lang.String)
2	java/lang/StringBuilder/StringBuilder(int)
3	bsh/Interpreter/get(java.lang.String)
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	org/apache/maven/plugin/MojoFailureException/initCause(java.lang.Throwable)
6	bsh/Interpreter/eval(java.lang.String)
7	java/lang/Object/toString()
8	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
9	org/codehaus/mojo/buildhelper/AddSourceMojo/getLog()
10	org/codehaus/mojo/buildhelper/BeanshellPropertyMojo/getProject()
11	java/lang/StringBuilder/toString()
12	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
13	org/codehaus/mojo/buildhelper/HelpMojo/getLog()
14	org/codehaus/mojo/buildhelper/BeanshellPropertyMojo/defineProperty(java.lang.String,java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/io/File/getAbsolutePath()
18	org/codehaus/plexus/util/xml/Xpp3Dom/getChild(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	org/apache/maven/plugin/logging/Log/isInfoEnabled()
21	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
22	bsh/Interpreter/Interpreter()
23	java/lang/StringBuilder/StringBuilder()
24	org/codehaus/plexus/util/xml/Xpp3Dom/getChildren(java.lang.String)
25	org/codehaus/plexus/util/xml/Xpp3Dom/getValue()
26	java/lang/String/contains(java.lang.CharSequence)
27	java/lang/StringBuilder/length()
28	java/lang/String/length()
29	bsh/EvalError/getMessage()
30	java/lang/StringBuilder/append(char)
31	java/util/List/add(java.lang.Object)
32	java/lang/StringBuilder/setLength(int)
33	java/lang/StringBuilder/append(int)
34	java/lang/String/charAt(int)
