0	java/lang/Class/getSimpleName()
1	javax/servlet/http/HttpServletRequest/getAttributeNames()
2	java/util/HashMap/HashMap()
3	javax/servlet/http/HttpServletRequest/getSession()
4	java/util/Enumeration/hasMoreElements()
5	javax/servlet/http/HttpServletRequest/getAttribute(java.lang.String)
6	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
7	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
8	java/util/Map/put(java.lang.Object,java.lang.Object)
9	java/util/Enumeration/nextElement()
