0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/StringBuilder(int)
2	org/apache/lucene/analysis/ko/utils/StrBuilder/setLength(int)
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/String/equals(java.lang.Object)
5	java/lang/Integer/parseInt(java.lang.String,int)
6	java/lang/String/toCharArray()
7	java/lang/String/length()
8	net/sourceforge/pinyin4j/PinyinHelper/toHanyuPinyinStringArray(char)
9	java/lang/StringBuilder/append(char)
10	java/lang/String/charAt(int)
11	org/wltea/analyzer/py/PyUtils/isChinese(char)
