0	38	1
0	10	1
0	0	1
0	14	1
0	22	1
0	9	1
0	49	1
0	28	1
0	48	1
0	47	1
0	34	1
0	1	1
0	42	1
0	51	1
3	55	1
3	10	1
3	8	1
3	32	1
3	61	1
3	14	1
3	2	1
3	3	1
3	53	1
3	26	1
3	52	1
3	17	1
3	41	1
3	24	1
3	4	1
3	19	1
3	20	1
3	39	1
3	37	1
3	6	1
3	57	1
3	5	1
3	11	1
3	9	1
3	45	1
3	29	1
3	43	1
3	58	1
3	7	1
3	25	1
3	46	1
3	13	1
3	38	1
3	51	1
3	12	1
3	44	1
3	54	1
3	30	1
3	35	1
3	23	1
4	62	1
4	50	1
4	38	1
4	33	1
4	14	1
4	51	1
4	27	1
4	60	1
4	31	1
4	40	1
4	10	1
4	18	1
4	21	1
4	16	1
4	59	1
4	15	1
4	53	1
4	36	1
5	56	1
