0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	org/xml/sax/helpers/NamespaceSupport/popContext()
3	java/util/Set/addAll(java.util.Collection)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	org/apache/avalon/framework/configuration/AbstractConfiguration/getLocation()
7	java/util/ArrayList/size()
8	java/lang/StringBuilder/toString()
9	java/util/BitSet/get(int)
10	java/util/HashSet/HashSet()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/regex/Matcher/matches()
14	java/lang/Object/getClass()
15	java/lang/String/substring(int)
16	java/lang/String/indexOf(int)
17	org/xml/sax/SAXException/SAXException(java.lang.String)
18	java/util/Collection/iterator()
19	java/lang/Float/parseFloat(java.lang.String)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/ArrayList/ArrayList()
22	java/net/URLDecoder/decode(java.lang.String,java.lang.String)
23	java/util/Iterator/next()
24	java/lang/String/trim()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/Integer/parseInt(java.lang.String,int)
27	java/util/Map/values()
28	java/util/Collections/list(java.util.Enumeration)
29	java/lang/Class/getName()
30	java/lang/Class/newInstance()
31	java/util/Map/keySet()
32	org/apache/avalon/framework/configuration/NamespacedSAXConfigurationHandler/endPrefixMapping(java.lang.String)
33	org/apache/avalon/framework/configuration/ConfigurationException/ConfigurationException(java.lang.String)
34	java/util/Set/iterator()
35	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
36	java/lang/String/length()
37	java/util/Map/get(java.lang.Object)
38	java/lang/Integer/parseInt(java.lang.String)
39	java/lang/String/lastIndexOf(int)
40	java/util/regex/Pattern/matcher(java.lang.CharSequence)
41	java/lang/String/startsWith(java.lang.String)
42	java/lang/ClassLoader/loadClass(java.lang.String)
43	java/util/List/add(java.lang.Object)
44	java/util/ArrayList/clear()
45	java/util/ArrayList/remove(int)
46	org/apache/avalon/framework/configuration/AbstractConfiguration/getValue()
47	org/apache/avalon/framework/configuration/AbstractConfiguration/getName()
48	java/util/ArrayList/iterator()
