0	java/lang/Integer/intValue()
1	java/util/LinkedList/LinkedList()
2	java/lang/Boolean/valueOf(boolean)
3	antlr/Token/getText()
4	com/github/sommeri/less4j/core/compiler/scopes/local/KeyListStorage$ListPlaceholder/access$000(com.github.sommeri.less4j.core.compiler.scopes.local.KeyListStorage$ListPlaceholder)
5	java/lang/StringBuffer/StringBuffer()
6	java/util/Set/addAll(java.util.Collection)
7	java/util/Iterator/hasNext()
8	java/util/Map/remove(java.lang.Object)
9	org/antlr/tool/GrammarNonDeterminismMessage/getMessageTemplate()
10	java/util/List/get(int)
11	java/lang/StringBuilder/toString()
12	java/util/HashSet/HashSet()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/Set/size()
16	java/lang/String/equals(java.lang.Object)
17	org/antlr/stringtemplate/StringTemplate/setAttribute(java.lang.String,java.lang.Object,java.lang.Object)
18	java/util/Collection/iterator()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	java/util/Iterator/next()
23	java/util/Map/size()
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/StringBuffer/append(int)
26	java/util/Map/values()
27	java/util/LinkedList/iterator()
28	antlr/collections/AST/getText()
29	org/antlr/stringtemplate/StringTemplate/setAttribute(java.lang.String,java.lang.Object)
30	java/util/Set/iterator()
31	org/antlr/tool/GrammarAST/getFirstChild()
32	java/util/Set/contains(java.lang.Object)
33	java/util/Set/add(java.lang.Object)
34	java/util/List/add(java.lang.Object)
35	java/util/List/size()
36	java/lang/StringBuilder/append(int)
