0	java/util/jar/Attributes$Name/toString()
1	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
2	com/google/common/collect/ImmutableSet$Builder/build()
3	java/lang/String/getChars(int,int,char[],int)
4	java/util/Spliterators/iterator(java.util.Spliterator$OfDouble)
5	java/util/Iterator/hasNext()
6	java/util/Spliterator$OfDouble/characteristics()
7	java/util/stream/DoubleStream/isParallel()
8	java/util/Spliterator$OfDouble/estimateSize()
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/util/Map$Entry/getKey()
14	java/lang/String/String(char[])
15	java/net/URL/getProtocol()
16	java/lang/StringBuilder/append(long)
17	java/util/stream/StreamSupport/stream(java.util.Spliterator,boolean)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	com/google/common/collect/Streams$4Splitr/4Splitr(java.util.Spliterator$OfDouble,long,com.google.common.collect.Streams$DoubleFunctionWithIndex)
21	java/lang/StringBuilder/StringBuilder()
22	java/util/Map/putIfAbsent(java.lang.Object,java.lang.Object)
23	java/lang/ArrayIndexOutOfBoundsException/ArrayIndexOutOfBoundsException(java.lang.String)
24	java/util/Spliterator$OfDouble/hasCharacteristics(int)
25	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
26	java/lang/Iterable/iterator()
27	java/util/Map/entrySet()
28	java/util/Map/replaceAll(java.util.function.BiFunction)
29	java/util/Set/iterator()
30	java/lang/String/length()
31	com/google/common/collect/Streams$5/5(long,int,java.util.PrimitiveIterator$OfDouble,com.google.common.collect.Streams$DoubleFunctionWithIndex)
32	java/util/Map$Entry/getValue()
33	java/util/logging/Logger/warning(java.lang.String)
34	java/util/Iterator/remove()
35	java/util/Map/clear()
36	java/util/jar/Manifest/getMainAttributes()
37	com/google/common/reflect/ClassPath$Scanner/getClassPathEntry(java.io.File,java.lang.String)
38	java/util/jar/Attributes/getValue(java.lang.String)
39	java/util/stream/DoubleStream/spliterator()
