0	46	1
0	26	1
0	49	1
0	6	1
0	11	1
0	60	1
0	58	1
0	93	1
0	22	1
0	38	1
0	85	1
0	57	1
0	40	1
1	64	1
1	74	1
1	26	1
1	59	1
1	65	1
1	87	1
1	96	1
1	38	1
1	35	1
1	11	1
1	76	1
1	6	1
1	49	1
1	90	1
1	4	1
1	66	1
1	58	1
1	33	1
1	31	1
1	3	1
1	1	1
1	83	1
1	30	1
1	70	1
1	42	1
1	13	1
1	84	1
1	57	1
2	50	1
2	44	1
2	72	1
2	79	1
2	90	1
2	86	1
2	2	1
2	18	1
2	20	1
2	92	1
2	78	1
2	61	1
2	94	1
2	21	1
2	38	1
2	68	1
2	59	1
2	97	1
2	89	1
2	63	1
2	67	1
2	80	1
2	10	1
2	98	1
2	58	1
2	35	1
2	17	1
2	77	1
2	14	1
2	28	1
2	26	1
2	56	1
2	51	1
2	34	1
2	95	1
2	6	1
2	19	1
2	82	1
2	91	1
2	41	1
2	7	1
3	5	1
3	8	1
3	77	1
3	58	1
3	12	1
3	54	1
3	45	1
3	88	1
3	55	1
3	6	1
3	78	1
3	75	1
3	0	1
3	69	1
3	26	1
3	62	1
3	43	1
3	7	1
3	11	1
3	15	1
3	36	1
3	52	1
3	38	1
3	35	1
3	25	1
3	37	1
3	49	1
3	21	1
3	32	1
3	48	1
4	73	1
4	53	1
4	39	1
4	42	1
4	58	1
4	71	1
4	9	1
4	47	1
4	82	1
4	81	1
4	49	1
4	27	1
4	14	1
4	11	1
4	24	1
4	26	1
4	38	1
4	10	1
4	6	1
5	23	1
5	29	1
5	58	1
5	16	1
