0	java/util/HashSet/add(java.lang.Object)
1	java/util/Iterator/hasNext()
2	java/util/Map/remove(java.lang.Object)
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/eclipse/core/internal/jobs/JobManager$4/4(org.eclipse.core.internal.jobs.JobManager,org.eclipse.core.runtime.IProgressMonitor)
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/util/Iterator/next()
10	java/lang/Object/notifyAll()
11	java/lang/StringBuilder/StringBuilder()
12	org/eclipse/core/internal/jobs/ThreadJob/getRule()
13	org/eclipse/core/runtime/Assert/isNotNull(java.lang.Object,java.lang.String)
14	org/eclipse/core/internal/jobs/JobManager$5/5(org.eclipse.core.internal.jobs.JobManager,org.eclipse.core.runtime.jobs.ISchedulingRule)
15	java/util/Map/put(java.lang.Object,java.lang.Object)
16	org/eclipse/core/runtime/Assert/isTrue(boolean,java.lang.String)
17	java/util/Map/get(java.lang.Object)
18	java/util/HashSet/remove(java.lang.Object)
19	java/util/HashSet/iterator()
20	org/eclipse/core/runtime/Assert/isLegal(boolean,java.lang.String)
21	java/lang/Thread/currentThread()
22	org/eclipse/core/internal/jobs/ThreadJob/setThread(java.lang.Thread)
23	java/lang/StringBuilder/append(int)
