0	72	1
0	55	1
0	46	1
0	78	1
0	50	1
0	83	1
0	24	1
0	9	1
0	48	1
0	40	1
0	27	1
0	41	1
0	70	1
0	65	1
0	31	1
0	4	1
1	53	1
1	11	1
1	44	1
1	37	1
1	88	1
1	22	1
1	56	1
1	69	1
1	58	1
1	47	1
1	85	1
1	16	1
1	15	1
1	23	1
1	6	1
1	76	1
1	34	1
1	7	1
1	46	1
1	40	1
1	13	1
1	14	1
1	3	1
1	77	1
1	19	1
1	60	1
1	81	1
1	54	1
1	82	1
1	79	1
1	26	1
1	12	1
1	8	1
1	2	1
1	5	1
1	20	1
1	43	1
1	49	1
1	80	1
1	33	1
1	61	1
1	10	1
1	9	1
1	30	1
1	42	1
1	73	1
1	28	1
2	49	1
2	62	1
2	45	1
2	46	1
2	55	1
2	9	1
2	71	1
2	32	1
2	39	1
2	20	1
2	22	1
2	87	1
2	30	1
3	12	1
3	1	1
3	25	1
3	9	1
3	67	1
3	17	1
3	57	1
3	0	1
3	38	1
3	64	1
3	52	1
3	35	1
3	36	1
3	29	1
3	18	1
3	51	1
3	7	1
3	86	1
3	66	1
3	63	1
3	80	1
3	46	1
3	84	1
4	75	1
4	85	1
4	59	1
4	49	1
4	46	1
4	22	1
4	20	1
4	68	1
4	40	1
4	9	1
4	74	1
4	21	1
5	9	1
