0	org/objectweb/asm/xml/Processor$ASMContentHandlerFactory/ASMContentHandlerFactory(java.io.OutputStream)
1	java/util/zip/ZipEntry/ZipEntry(java.lang.String)
2	org/objectweb/asm/xml/Processor$EntryElement/closeEntry()
3	org/objectweb/asm/xml/Processor$EntryElement/openEntry(java.lang.String)
4	java/util/zip/ZipEntry/getName()
5	org/objectweb/asm/xml/Processor$SAXWriter/SAXWriter(java.io.Writer,boolean)
6	org/objectweb/asm/xml/Processor$SAXWriterFactory/SAXWriterFactory(java.io.Writer,boolean)
7	org/objectweb/asm/xml/Processor$OutputSlicingHandler/OutputSlicingHandler(org.objectweb.asm.xml.Processor$ContentHandlerFactory,org.objectweb.asm.xml.Processor$EntryElement,boolean)
8	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
9	java/lang/StringBuilder/toString()
10	java/util/zip/ZipOutputStream/close()
11	java/util/zip/ZipOutputStream/flush()
12	java/io/IOException/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/objectweb/asm/xml/ASMContentHandler$OpcodesRule/getLabel(java.lang.Object)
15	java/lang/Object/getClass()
16	org/objectweb/asm/xml/ASMContentHandler$OpcodesRule/getValue(java.lang.String,java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	org/xml/sax/SAXException/SAXException(java.lang.String)
19	org/objectweb/asm/xml/ASMContentHandler$OpcodesRule/getCodeVisitor()
20	org/xml/sax/ContentHandler/startDocument()
21	org/objectweb/asm/xml/Processor$TransformerHandlerFactory/TransformerHandlerFactory(javax.xml.transform.sax.SAXTransformerFactory,javax.xml.transform.Templates,org.xml.sax.ContentHandler)
22	java/util/zip/ZipInputStream/getNextEntry()
23	java/util/zip/ZipOutputStream/closeEntry()
24	java/lang/StringBuilder/StringBuilder()
25	org/objectweb/asm/xml/Processor$InputSlicingHandler/InputSlicingHandler(java.lang.String,org.xml.sax.ContentHandler,org.objectweb.asm.xml.Processor$ContentHandlerFactory)
26	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
27	org/xml/sax/Attributes/getValue(java.lang.String)
28	gate/util/asm/xml/Processor$ContentHandlerFactory/createContentHandler()
29	org/objectweb/asm/xml/Processor$ContentHandlerFactory/createContentHandler()
30	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream)
31	javax/xml/transform/TransformerFactory/newInstance()
32	org/xml/sax/SAXException/SAXException(java.lang.String,java.lang.Exception)
33	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
34	java/lang/String/length()
35	java/lang/Error/Error(java.lang.String)
36	java/lang/Integer/parseInt(java.lang.String)
37	java/lang/Class/getClassLoader()
38	org/xml/sax/ContentHandler/endDocument()
39	java/util/zip/ZipOutputStream/putNextEntry(java.util.zip.ZipEntry)
40	java/util/zip/ZipInputStream/ZipInputStream(java.io.InputStream)
41	javax/xml/transform/TransformerFactory/getFeature(java.lang.String)
42	java/lang/Thread/currentThread()
43	org/xml/sax/ContentHandler/endElement(java.lang.String,java.lang.String,java.lang.String)
44	javax/xml/transform/sax/SAXTransformerFactory/newTemplates(javax.xml.transform.Source)
45	java/util/HashMap/get(java.lang.Object)
46	java/util/zip/ZipOutputStream/ZipOutputStream(java.io.OutputStream)
47	org/objectweb/asm/xml/Processor$SubdocumentHandlerFactory/SubdocumentHandlerFactory(org.xml.sax.ContentHandler)
