0	java/lang/String/substring(int,int)
1	java/lang/ClassNotFoundException/toString()
2	java/lang/Class/forName(java.lang.String)
3	org/apache/taglibs/standard/tlv/JstlCoreTLV$Handler/chooseChild()
4	java/lang/reflect/Modifier/isPublic(int)
5	java/lang/String/String(char[],int,int)
6	java/lang/InstantiationException/toString()
7	java/io/DataInput/readLine()
8	java/lang/StringBuilder/toString()
9	java/lang/reflect/Method/getName()
10	java/lang/Class/getInterfaces()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/HashMap/put(java.lang.Object,java.lang.Object)
13	java/lang/Object/getClass()
14	java/lang/IllegalAccessException/toString()
15	java/lang/String/equals(java.lang.Object)
16	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
17	java/lang/Class/getSuperclass()
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/lang/String/trim()
21	java/lang/StringBuilder/StringBuilder()
22	java/util/Stack/peek()
23	java/lang/Class/getName()
24	java/lang/Class/newInstance()
25	java/lang/reflect/Method/getParameterTypes()
26	java/lang/reflect/Method/getModifiers()
27	java/lang/ClassCastException/toString()
28	javax/servlet/jsp/JspException/JspException(java.lang.String,java.lang.Throwable)
29	java/lang/String/length()
30	org/apache/taglibs/standard/tlv/JstlCoreTLV/fail(java.lang.String)
31	java/lang/Object/equals(java.lang.Object)
32	java/lang/String/startsWith(java.lang.String)
33	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
34	java/io/PrintStream/println()
35	java/lang/Class/getModifiers()
36	java/util/HashMap/get(java.lang.Object)
37	java/util/Stack/empty()
