0	com/cdo/google/protocol/GoogleCDO/CDOProto/getDefaultInstance()
1	java/util/Collections/sort(java.util.List,java.util.Comparator)
2	org/wso2/carbon/logging/service/data/PaginatedLogFileInfo/PaginatedLogFileInfo()
3	com/cdo/google/protocol/GoogleCDO/CDOProto/hasClientId()
4	com/cdo/google/protocol/GoogleCDO/CDOProto/getClientId()
5	org/wso2/carbon/logging/service/provider/FileLogProvider/getSortedPerLogInfoList(java/util/List)/$anonymous1/()
6	java/util/List/isEmpty()
7	java/lang/String/equals(java.lang.Object)
8	java/util/Set/isEmpty()
9	java/util/List/addAll(java.util.Collection)
10	org/wso2/carbon/logging/service/provider/FileLogProvider/getDefaultLogInfoList()
11	com/cdo/google/protocol/GoogleCDO/CDOProto/getCallId()
12	org/wso2/carbon/deployment/synchronizer/util/RepositoryReferenceHolder/getInstance()
13	com/cdo/google/protocol/GoogleCDO/CDOProto/Builder/setCallId(int)
14	org/wso2/carbon/logging/service/data/PaginatedLogEvent/PaginatedLogEvent()
15	com/cdo/google/protocol/GoogleCDO/CDOProto/Builder/setClientId(com.google.protobuf.ByteString)
16	java/util/List/toArray(T[])
17	java/util/Map/keySet()
18	org/wso2/carbon/deployment/synchronizer/ArtifactRepository/getRepositoryType()
19	org/wso2/carbon/deployment/synchronizer/util/RepositoryReferenceHolder/getRepositories()
20	java/util/Map/get(java.lang.Object)
21	com/cdo/google/protocol/GoogleCDO/CDOProto/hasCallId()
22	com/cdo/google/protocol/GoogleCDO/CDOProto/getUnknownFields()
23	java/util/List/size()
24	com/cdo/google/protocol/GoogleCDO/CDOProto/Builder/ensureFieldsIsMutable()
