0	java/util/List/add(E)
1	org/junit/Assert/assertTrue(boolean)
2	org/mockito/Mockito/times(int)
3	org/mockito/Mockito/verifyNoMoreInteractions(java.lang.Object[])
4	org/apache/sling/api/resource/Resource/getName()
5	org/xml/sax/helpers/AttributesImpl/addAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
6	org/apache/sling/api/resource/Resource/getValueMap()
7	java/util/Collections/sort(java.util.List,java.util.Comparator)
8	java/util/List/get(int)
9	org/mockito/Mockito/when(T)
10	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
11	com/adobe/granite/ui/clientlibs/HtmlLibraryManager/getLibrary(com.adobe.granite.ui.clientlibs.LibraryType,java.lang.String)
12	java/util/ArrayList/ArrayList()
13	org/apache/sling/api/adapter/Adaptable/adaptTo(java.lang.Class)
14	com/adobe/acs/commons/workflow/bulk/removal/impl/WorkflowInstanceFolderComparator/WorkflowInstanceFolderComparator()
15	org/mockito/Mockito/verify(T,org.mockito.verification.VerificationMode)
16	com/adobe/acs/commons/util/ModeUtil/isAnalytics(org.apache.sling.api.SlingHttpServletRequest)
17	org/mockito/ArgumentCaptor/forClass(java.lang.Class)
18	org/mockito/ArgumentCaptor/getValue()
19	org/mockito/Matchers/isNull(java.lang.Class)
20	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
21	org/apache/sling/api/resource/Resource/listChildren()
22	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
23	java/lang/Class/getName()
24	org/mockito/Matchers/eq(T)
25	javax/servlet/ServletRequest/getAttribute(java.lang.String)
26	org/mockito/stubbing/OngoingStubbing/thenReturn(T)
27	org/mockito/ArgumentCaptor/capture()
28	org/mockito/Mockito/only()
29	org/mockito/Mockito/mock(java.lang.Class)
30	org/xml/sax/Attributes/getValue(int)
