0	java/util/List/add(E)
1	org/apache/spark/streaming/JavaAPISuite/convert(java.util.List)
2	java/util/Map/put(K,V)
3	java/util/List/get(int)
4	java/util/List/isEmpty()
5	java/util/Map/containsKey(java.lang.Object)
6	java/util/ArrayList/ArrayList()
7	java/lang/String/endsWith(java.lang.String)
8	java/util/List/addAll(java.util.Collection)
9	org/apache/spark/launcher/CommandBuilderUtils/join(java.lang.String,java.lang.String[])
10	java/io/PrintStream/println(java.lang.String)
11	org/apache/spark/launcher/CommandBuilderUtils/isEmpty(java.lang.String)
12	java/lang/System/getenv(java.lang.String)
13	java/lang/System/exit(int)
14	org/wikibrain/core/lang/LocalString/getString()
15	org/apache/spark/launcher/CommandBuilderUtils/parseOptionString(java.lang.String)
16	java/util/Map/get(java.lang.Object)
17	org/apache/spark/launcher/CommandBuilderUtils/checkArgument(boolean,java.lang.String,java.lang.Object[])
18	org/apache/spark/launcher/CommandBuilderUtils/firstNonEmpty(java.lang.String[])
19	org/apache/spark/launcher/SparkSubmitCommandBuilder/constructEnvVarArgs(java.util.Map,java.lang.String)
20	org/wikibrain/phrases/PhraseAnalyzer/resolve(org.wikibrain.core.lang.Language,java.lang.String,int)
