0	11	1
0	44	1
0	30	1
0	43	1
0	34	1
0	6	1
0	35	1
0	9	1
0	26	1
0	32	1
0	37	1
0	27	1
0	22	1
0	41	1
0	20	1
0	13	1
0	42	1
0	15	1
0	5	1
0	25	1
0	10	1
0	28	1
0	36	1
0	8	1
0	2	1
0	38	1
0	39	1
1	18	1
1	20	1
1	11	1
1	16	1
1	22	1
1	15	1
1	9	1
1	2	1
1	43	1
1	21	1
1	35	1
1	30	1
1	7	1
1	29	1
1	41	1
1	26	1
1	36	1
2	43	1
2	24	1
2	20	1
2	26	1
2	0	1
2	2	1
2	35	1
2	18	1
2	22	1
2	9	1
2	21	1
2	36	1
2	11	1
3	20	1
3	1	1
3	43	1
3	9	1
3	26	1
3	35	1
3	2	1
3	12	1
3	21	1
3	11	1
3	36	1
3	18	1
3	22	1
4	43	1
4	23	1
4	36	1
4	4	1
4	14	1
4	19	1
4	2	1
4	35	1
4	31	1
4	40	1
4	11	1
4	3	1
4	26	1
4	33	1
4	17	1
4	22	1
4	9	1
5	35	1
5	2	1
5	11	1
5	43	1
