0	21	1
0	34	1
0	19	1
0	39	1
0	7	1
0	30	1
0	40	1
0	16	1
0	44	1
0	2	1
0	38	1
1	8	1
1	21	1
1	36	1
1	11	1
1	25	1
1	18	1
1	31	1
1	44	1
1	23	1
1	33	1
1	15	1
1	49	1
1	1	1
1	6	1
1	0	1
1	43	1
1	32	1
1	3	1
1	24	1
1	16	1
1	19	1
1	45	1
1	40	1
1	5	1
1	12	1
1	47	1
2	7	1
2	38	1
2	19	1
2	46	1
2	34	1
2	30	1
2	39	1
2	32	1
2	40	1
2	44	1
2	28	1
3	9	1
3	37	1
3	19	1
3	29	1
3	30	1
3	46	1
3	27	1
3	7	1
3	28	1
3	44	1
3	38	1
3	39	1
3	34	1
3	40	1
3	14	1
4	19	1
4	39	1
4	44	1
4	26	1
4	38	1
4	32	1
4	22	1
4	7	1
4	40	1
4	16	1
4	17	1
4	35	1
4	46	1
4	42	1
4	4	1
4	34	1
4	48	1
4	10	1
4	20	1
5	13	1
5	40	1
5	41	1
5	21	1
