0	org/apache/wicket/Component/add(org.apache.wicket.behavior.IBehavior[])
1	org/objetdirect/wickext/core/commons/WickextPluginInstantiationListener/manage(org.apache.wicket.Component)
2	org/objetdirect/wickext/core/commons/CoreJavaScriptHeaderContributor/CoreJavaScriptHeaderContributor()
3	org/apache/wicket/Component/getDefaultModelObjectAsString()
4	org/apache/wicket/Component/setVisible(boolean)
5	org/apache/wicket/behavior/AbstractBehavior/bind(org.apache.wicket.Component)
6	org/apache/wicket/MarkupContainer/get(java.lang.String)
7	org/objetdirect/wickext/core/javascript/JsQuery/JsQuery(org.apache.wicket.Component)
8	org/objetdirect/wickext/core/commons/WickextPluginInstantiationListener/manageUi(org.apache.wicket.Component,org.objetdirect.wickext.core.commons.WickextPlugin)
9	org/objetdirect/wickext/core/commons/WickextPlugin/getHeaderContribution()
10	org/apache/wicket/behavior/HeaderContributor/HeaderContributor(org.apache.wicket.markup.html.IHeaderContributor)
11	org/apache/wicket/Component/getPage()
12	org/objetdirect/wickext/core/commons/WickextPluginInstantiationListener/onInstantiation(org/apache/wicket/Component)/$anonymous1/()
13	org/apache/wicket/behavior/AbstractAjaxBehavior/getComponent()
