0	com/xeiam/xchange/currency/CurrencyPair/CurrencyPair(java.lang.String,java.lang.String)
1	java/util/Date/Date(long)
2	java/io/PrintStream/println(boolean)
3	com/xeiam/xchange/service/polling/trade/PollingTradeService/cancelOrder(java.lang.String)
4	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/getCryptsyTradeHistory(java.util.Date,java.util.Date)
5	java/util/List/get(int)
6	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/placeCryptsyLimitOrder(int,com.xeiam.xchange.cryptsy.dto.CryptsyOrder.CryptsyOrderType,java.math.BigDecimal,java.math.BigDecimal)
7	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/cancelMarketCryptsyLimitOrders(int)
8	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/calculateCryptsyFees(com.xeiam.xchange.cryptsy.dto.CryptsyOrder.CryptsyOrderType,java.math.BigDecimal,java.math.BigDecimal)
9	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/cancelAllCryptsyLimitOrders()
10	com/xeiam/xchange/poloniex/service/polling/PoloniexTradeServiceRaw/returnOpenOrders()
11	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/getCryptsySingleMarketOpenOrders(int)
12	java/util/Arrays/asList(T[])
13	com/xeiam/xchange/service/polling/trade/PollingTradeService/getTradeHistory(java.lang.Object[])
14	com/xeiam/xchange/dto/trade/LimitOrder/Builder/tradableAmount(java.math.BigDecimal)
15	com/xeiam/xchange/poloniex/PoloniexAdapters/adaptPoloniexOpenOrders(java.util.HashMap)
16	java/lang/Thread/sleep(long)
17	com/xeiam/xchange/cryptsy/CryptsyExchange/getPollingPublicMarketDataService()
18	java/util/List/isEmpty()
19	com/xeiam/xchange/cryptsy/service/polling/CryptsyPublicMarketDataService/getTrades(com.xeiam.xchange.currency.CurrencyPair,java.lang.Object[])
20	java/lang/Throwable/printStackTrace()
21	com/xeiam/xchange/dto/trade/LimitOrder/Builder/Builder(com.xeiam.xchange.dto.Order.OrderType,com.xeiam.xchange.currency.CurrencyPair)
22	java/util/Date/Date()
23	java/io/PrintStream/println(java.lang.String)
24	com/xeiam/xchange/dto/trade/LimitOrder/Builder/limitPrice(java.math.BigDecimal)
25	com/xeiam/xchange/poloniex/service/polling/PoloniexTradeServiceRaw/returnTradeHistory(com.xeiam.xchange.currency.CurrencyPair,java.lang.Long,java.lang.Long)
26	com/xeiam/xchange/dto/trade/LimitOrder/LimitOrder(com.xeiam.xchange.dto.Order.OrderType,java.math.BigDecimal,com.xeiam.xchange.currency.CurrencyPair,java.lang.String,java.util.Date,java.math.BigDecimal)
27	com/xeiam/xchange/dto/trade/OpenOrders/getOpenOrders()
28	com/xeiam/xchange/service/polling/trade/PollingTradeService/getOpenOrders()
29	com/xeiam/xchange/cryptsy/service/polling/CryptsyMarketDataServiceRaw/getCryptsyTrades(int)
30	com/xeiam/xchange/poloniex/dto/trade/PoloniexTradeResponse/getOrderNumber()
31	com/xeiam/xchange/cryptsy/service/polling/CryptsyAccountServiceRaw/getCryptsyTransactions()
32	java/io/PrintStream/println(java.lang.Object)
33	java/util/Date/getTime()
34	com/xeiam/xchange/cryptsy/service/polling/CryptsyPublicMarketDataService/getTicker(com.xeiam.xchange.currency.CurrencyPair,java.lang.Object[])
35	com/xeiam/xchange/poloniex/service/polling/PoloniexTradeServiceRaw/cancel(java.lang.String)
36	com/xeiam/xchange/cryptsy/service/polling/CryptsyPublicMarketDataServiceRaw/getCryptsyOrderBook(int)
37	com/xeiam/xchange/cryptsy/service/polling/CryptsyPublicMarketDataService/getOrderBook(com.xeiam.xchange.currency.CurrencyPair,java.lang.Object[])
38	com/xeiam/xchange/cryptsy/service/polling/CryptsyAccountServiceRaw/getCurrentCryptsyDepositAddresses()
39	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/cancelSingleCryptsyLimitOrder(int)
40	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/getCryptsySingleMarketTradeHistory(int,int[])
41	com/xeiam/xchange/cryptsy/service/polling/CryptsyMarketDataServiceRaw/getCryptsyOrderBook(int)
42	com/xeiam/xchange/cryptsy/service/polling/CryptsyPublicMarketDataServiceRaw/getCryptsyMarketData(int)
43	com/xeiam/xchange/cryptsy/service/polling/CryptsyAccountServiceRaw/getCryptsyAccountInfo()
44	com/xeiam/xchange/poloniex/service/polling/PoloniexTradeServiceRaw/buy(com.xeiam.xchange.dto.trade.LimitOrder)
45	java/math/BigDecimal/BigDecimal(java.lang.String)
46	com/xeiam/xchange/dto/Order/getId()
47	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/getCryptsyOpenOrders()
48	com/xeiam/xchange/cryptsy/dto/CryptsyGenericReturn/getReturnValue()
49	java/lang/Runtime/addShutdownHook(java.lang.Thread)
50	java/lang/Runtime/getRuntime()
51	java/lang/Integer/toString()
52	java/io/PrintStream/println()
53	com/xeiam/xchange/dto/trade/LimitOrder/Builder/build()
54	com/xeiam/xchange/cryptsy/service/polling/CryptsyAccountServiceRaw/getTransferHistory()
55	com/xeiam/xchange/service/polling/trade/PollingTradeService/placeLimitOrder(com.xeiam.xchange.dto.trade.LimitOrder)
56	com/xeiam/xchange/cryptsy/service/polling/CryptsyMarketDataServiceRaw/getCryptsyMarkets()
