0	2	1
0	33	1
0	64	1
0	50	1
0	34	1
0	1	1
0	80	1
0	11	1
0	83	1
1	83	1
1	34	1
1	64	1
1	2	1
1	80	1
1	33	1
1	1	1
1	50	1
1	11	1
2	28	1
2	5	1
2	17	1
2	73	1
2	24	1
2	56	1
2	51	1
2	37	1
2	44	1
2	21	1
2	27	1
2	53	1
2	0	1
2	42	1
2	59	1
2	72	1
2	41	1
2	71	1
2	14	1
2	81	1
2	58	1
2	66	1
2	78	1
2	76	1
2	29	1
2	63	1
2	19	1
2	43	1
2	10	1
2	22	1
2	61	1
2	60	1
2	62	1
2	40	1
2	38	1
2	20	1
2	15	1
2	47	1
2	68	1
2	49	1
2	65	1
2	55	1
2	7	1
2	50	1
2	30	1
2	31	1
2	35	1
2	32	1
3	13	1
3	79	1
3	11	1
3	82	1
3	57	1
3	75	1
3	83	1
3	2	1
3	69	1
3	4	1
3	26	1
4	1	1
4	36	1
4	8	1
4	12	1
4	74	1
4	48	1
4	67	1
4	9	1
4	6	1
4	45	1
4	77	1
4	25	1
4	39	1
4	52	1
4	24	1
4	18	1
4	23	1
4	46	1
4	16	1
4	70	1
4	54	1
4	3	1
5	1	1
5	2	1
5	80	1
5	50	1
