0	java/util/Map/put(K,V)
1	org/apache/hadoop/hbase/util/Bytes/readByteArray(java.io.DataInput)
2	java/lang/String/isEmpty()
3	java/util/TreeMap/TreeMap()
4	org/apache/hadoop/hbase/HServerLoad/HServerLoad()
5	org/apache/hadoop/hbase/HServerLoad/readFields(java.io.DataInput)
6	org/apache/hadoop/hbase/util/Classes/extendedForName(java.lang.String)
7	org/apache/hadoop/hbase/io/HbaseObjectWritable/readObject(java.io.DataInput,org.apache.hadoop.hbase.Configuration)
8	java/io/DataInput/readBoolean()
9	java/util/HashMap/HashMap(int)
10	org/apache/hadoop/hbase/master/AssignmentManager/RegionState/RegionState()
11	java/io/DataInput/readInt()
12	java/util/ArrayList/ArrayList(int)
13	java/io/DataInput/readUTF()
14	java/io/IOException/IOException(java.lang.String)
15	org/apache/hadoop/hbase/io/HbaseObjectWritable/HbaseObjectWritable()
16	java/util/Collection/add(E)
17	org/apache/hadoop/hbase/ServerName/ServerName(java.lang.String)
18	org/apache/hadoop/hbase/master/AssignmentManager/RegionState/readFields(java.io.DataInput)
19	org/apache/hadoop/hbase/io/HbaseObjectWritable/readObject(java.io.DataInput,org.apache.hadoop.hbase.io.HbaseObjectWritable,org.apache.hadoop.hbase.Configuration)
20	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
21	org/apache/hadoop/hbase/io/HbaseObjectWritable/getDeclaredClass()
