0	java/lang/Long/Long(long)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Hashtable/get(java.lang.Object)
3	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
4	java/util/Hashtable/Hashtable()
5	com/sun/mail/imap/protocol/FetchResponse/getNumber()
6	com/sun/mail/iap/ConnectionException/getMessage()
7	java/io/IOException/initCause(java.lang.Throwable)
8	java/lang/StringBuffer/toString()
9	java/util/Enumeration/hasMoreElements()
10	java/lang/Long/longValue()
11	java/util/Hashtable/containsKey(java.lang.Object)
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/util/Properties/Properties()
14	java/lang/StringBuffer/append(java.lang.String)
15	com/sun/mail/iap/ProtocolException/getMessage()
16	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
17	java/lang/StringBuffer/append(int)
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/util/Vector/size()
20	com/sun/mail/imap/IMAPMessage/isExpunged()
21	java/io/IOException/IOException(java.lang.String)
22	java/util/Vector/Vector()
23	com/sun/mail/iap/CommandFailedException/getMessage()
24	java/lang/reflect/InvocationTargetException/getTargetException()
25	com/sun/mail/imap/IMAPMessage$1FetchProfileCondition/1FetchProfileCondition(javax.mail.FetchProfile)
26	java/util/Vector/addElement(java.lang.Object)
27	java/util/Vector/copyInto(java.lang.Object[])
28	java/lang/Integer/parseInt(java.lang.String)
29	java/util/Hashtable/remove(java.lang.Object)
30	java/util/Properties/getProperty(java.lang.String,java.lang.String)
31	java/net/InetAddress/getByName(java.lang.String)
32	java/util/Enumeration/nextElement()
33	java/net/Socket/setSoTimeout(int)
34	java/util/Vector/elementAt(int)
35	com/sun/mail/imap/IMAPFolder/notifyMessageRemovedListeners(boolean,javax.mail.Message[])
36	java/util/Vector/removeElementAt(int)
