0	20	1
0	26	1
0	9	1
0	35	1
0	16	1
0	37	1
0	23	1
0	25	1
0	4	1
0	27	1
0	10	1
0	19	1
0	32	1
0	24	1
0	28	1
0	3	1
0	36	1
0	30	1
0	7	1
0	48	1
1	29	1
1	5	1
1	28	1
1	44	1
1	8	1
1	12	1
1	31	1
1	17	1
1	23	1
1	48	1
1	20	1
1	22	1
1	19	1
1	1	1
1	40	1
1	42	1
1	39	1
1	33	1
1	0	1
1	46	1
1	47	1
1	18	1
1	4	1
1	14	1
1	11	1
1	2	1
1	32	1
1	7	1
1	38	1
1	35	1
1	24	1
1	34	1
1	13	1
1	36	1
1	26	1
2	7	1
2	48	1
2	32	1
2	27	1
2	3	1
2	30	1
2	9	1
2	36	1
2	20	1
2	26	1
2	35	1
2	16	1
2	4	1
2	25	1
2	10	1
2	23	1
2	19	1
2	24	1
2	28	1
2	37	1
3	31	1
3	42	1
3	0	1
3	2	1
3	47	1
3	46	1
3	32	1
3	1	1
3	34	1
3	36	1
3	19	1
3	33	1
3	11	1
3	35	1
3	48	1
3	13	1
3	4	1
3	29	1
3	39	1
3	17	1
3	8	1
3	20	1
3	23	1
3	12	1
3	22	1
3	18	1
3	24	1
3	26	1
3	28	1
3	40	1
3	44	1
3	38	1
3	14	1
3	5	1
3	7	1
4	11	1
4	21	1
4	5	1
4	1	1
4	41	1
4	6	1
4	43	1
4	45	1
4	15	1
4	8	1
4	39	1
5	23	1
