0	3	1
0	21	1
0	74	1
0	58	1
0	15	1
0	7	1
0	60	1
0	26	1
0	75	1
0	9	1
0	55	1
0	51	1
0	56	1
0	69	1
0	12	1
0	50	1
1	21	1
1	1	1
1	65	1
1	72	1
1	60	1
1	18	1
1	40	1
1	8	1
1	49	1
1	39	1
2	21	1
2	32	1
2	62	1
2	38	1
2	24	1
2	63	1
2	57	1
2	39	1
2	10	1
2	48	1
2	43	1
2	70	1
2	18	1
2	52	1
2	51	1
2	14	1
2	35	1
2	73	1
2	71	1
3	28	1
3	22	1
3	60	1
3	46	1
3	54	1
3	23	1
3	42	1
3	30	1
3	16	1
3	51	1
3	37	1
3	29	1
3	76	1
3	66	1
3	68	1
3	27	1
3	25	1
3	45	1
3	19	1
3	13	1
3	72	1
3	59	1
3	17	1
3	15	1
3	70	1
3	20	1
3	39	1
3	53	1
3	0	1
3	62	1
3	43	1
3	2	1
3	4	1
3	34	1
3	36	1
3	64	1
3	47	1
3	11	1
3	67	1
3	26	1
3	33	1
3	21	1
4	74	1
4	7	1
4	72	1
4	39	1
4	68	1
4	44	1
4	61	1
4	21	1
4	41	1
4	53	1
4	18	1
4	15	1
4	51	1
4	31	1
4	45	1
4	6	1
4	5	1
5	21	1
