0	redis/clients/jedis/Jedis/Jedis(java.lang.String)
1	com/fasterxml/jackson/databind/ObjectMapper/setDateFormat(java.text.DateFormat)
2	com/guillaumecl/caskdays/Main/configureUnirest(com/guillaumecl/caskdays/Config)/$anonymous1/()
3	com/mashape/unirest/http/Unirest/setObjectMapper(com.mashape.unirest.http.ObjectMapper)
4	com/fasterxml/jackson/databind/ObjectMapper/disable(com.fasterxml.jackson.databind.DeserializationFeature)
5	com/guillaumecl/caskdays/Config/setJedis(redis.clients.jedis.Jedis)
6	java/util/Optional/ofNullable(T)
7	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
8	com/fasterxml/jackson/databind/ObjectMapper/setSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include)
9	com/guillaumecl/caskdays/Config/getCaskDaysListUrl()
10	com/mashape/unirest/http/HttpResponse/getBody()
11	java/lang/Thread/Thread(java.lang.Runnable)
12	com/adm/sparkserver/spark/SparkRunner/geoStats(com.adm.sparkserver.models.EffectiveQuery)
13	java/io/PrintStream/println(java.lang.String)
14	com/fasterxml/jackson/databind/ObjectMapper/ObjectMapper()
15	com/adm/sparkserver/spark/SparkRunner/init()
16	com/mashape/unirest/request/BaseRequest/asString()
17	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
18	java/lang/Runtime/addShutdownHook(java.lang.Thread)
19	com/adm/sparkserver/utils/TimeCounter/elapsedTime()
20	java/lang/Runtime/getRuntime()
21	com/fasterxml/jackson/databind/ObjectMapper/disable(com.fasterxml.jackson.databind.SerializationFeature)
22	com/guillaumecl/caskdays/Config/setJsonMapper(com.fasterxml.jackson.databind.ObjectMapper)
23	java/util/Optional/empty()
24	com/mashape/unirest/http/Unirest/get(java.lang.String)
