0	java/lang/StringBuffer/StringBuffer()
1	java/io/FileWriter/FileWriter(java.io.File)
2	java/io/File/exists()
3	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
4	java/io/PrintWriter/println()
5	org/codehaus/plexus/util/Os/isName(java.lang.String)
6	java/io/File/File(java.lang.String,java.lang.String)
7	java/io/PrintWriter/close()
8	org/codehaus/plexus/util/Os/isFamily(java.lang.String)
9	java/lang/StringBuffer/toString()
10	java/lang/System/getProperty(java.lang.String)
11	java/io/PrintWriter/PrintWriter(java.io.Writer)
12	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/io/File/deleteOnExit()
15	java/io/File/getAbsolutePath()
16	org/codehaus/plexus/compiler/javac/JavacCompiler/getLogger()
17	java/io/File/mkdirs()
18	java/io/File/createTempFile(java.lang.String,java.lang.String,java.io.File)
19	org/codehaus/plexus/logging/Logger/isInfoEnabled()
20	java/lang/StringBuffer/append(int)
21	java/lang/StringBuffer/append(java.lang.Object)
22	java/io/File/createTempFile(java.lang.String,java.lang.String)
23	org/codehaus/plexus/logging/Logger/isDebugEnabled()
24	java/io/File/isFile()
25	org/codehaus/plexus/compiler/CompilerConfiguration/getOutputLocation()
26	org/codehaus/plexus/logging/Logger/info(java.lang.String)
27	java/lang/Class/getName()
28	java/lang/String/replace(char,char)
29	org/codehaus/plexus/compiler/CompilerConfiguration/isFork()
30	java/io/IOException/IOException(java.lang.String)
31	java/util/Properties/getProperty(java.lang.String)
32	java/io/PrintWriter/write(java.lang.String)
33	org/codehaus/plexus/util/cli/CommandLineUtils/getSystemEnvVars()
34	org/codehaus/plexus/compiler/javac/JavacCompiler/getSourceFiles(org.codehaus.plexus.compiler.CompilerConfiguration)
35	java/io/File/isDirectory()
36	java/io/PrintWriter/flush()
37	java/io/File/File(java.lang.String)
38	org/codehaus/plexus/compiler/CompilerConfiguration/getExecutable()
