0	java/lang/StringBuffer/StringBuffer()
1	org/objectweb/asm/xml/Processor$SAXWriter/SAXWriter(java.io.Writer,boolean,org.objectweb.asm.xml.Processor$1)
2	org/objectweb/asm/xml/Processor$InputSlicingHandler/InputSlicingHandler(java.lang.String,org.xml.sax.ContentHandler,org.objectweb.asm.xml.Processor$ContentHandlerFactory,org.objectweb.asm.xml.Processor$1)
3	java/util/zip/ZipEntry/ZipEntry(java.lang.String)
4	org/objectweb/asm/xml/Processor$EntryElement/closeEntry()
5	org/objectweb/asm/xml/Processor$EntryElement/openEntry(java.lang.String)
6	java/util/zip/ZipEntry/getName()
7	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
8	java/lang/StringBuilder/toString()
9	java/util/zip/ZipOutputStream/close()
10	java/util/zip/ZipOutputStream/flush()
11	java/lang/StringBuffer/toString()
12	java/io/IOException/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/objectweb/asm/xml/ASMContentHandler$OpcodesRule/getLabel(java.lang.Object)
15	java/lang/Object/getClass()
16	org/objectweb/asm/xml/ASMContentHandler$OpcodesRule/getValue(java.lang.String,java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	org/xml/sax/SAXException/SAXException(java.lang.String)
19	org/objectweb/asm/xml/ASMContentHandler$OpcodesRule/getCodeVisitor()
20	java/lang/StringBuffer/append(java.lang.String)
21	org/xml/sax/ContentHandler/startDocument()
22	org/objectweb/asm/xml/Processor$SubdocumentHandlerFactory/SubdocumentHandlerFactory(org.xml.sax.ContentHandler,org.objectweb.asm.xml.Processor$1)
23	java/util/zip/ZipInputStream/getNextEntry()
24	java/util/zip/ZipOutputStream/closeEntry()
25	org/objectweb/asm/xml/Processor$ASMContentHandlerFactory/ASMContentHandlerFactory(java.io.OutputStream,boolean,org.objectweb.asm.xml.Processor$1)
26	java/lang/StringBuilder/StringBuilder()
27	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
28	org/xml/sax/Attributes/getValue(java.lang.String)
29	gate/util/asm/xml/Processor$ContentHandlerFactory/createContentHandler()
30	org/objectweb/asm/xml/Processor$ContentHandlerFactory/createContentHandler()
31	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream)
32	org/objectweb/asm/xml/Processor$SAXWriterFactory/SAXWriterFactory(java.io.Writer,boolean,org.objectweb.asm.xml.Processor$1)
33	javax/xml/transform/TransformerFactory/newInstance()
34	org/xml/sax/SAXException/SAXException(java.lang.String,java.lang.Exception)
35	org/objectweb/asm/xml/Processor$OutputSlicingHandler/OutputSlicingHandler(org.objectweb.asm.xml.Processor$ContentHandlerFactory,org.objectweb.asm.xml.Processor$EntryElement,boolean,org.objectweb.asm.xml.Processor$1)
36	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
37	java/lang/String/length()
38	java/util/Map/get(java.lang.Object)
39	java/lang/Error/Error(java.lang.String)
40	java/lang/Integer/parseInt(java.lang.String)
41	java/lang/Class/getClassLoader()
42	org/xml/sax/ContentHandler/endDocument()
43	java/util/zip/ZipOutputStream/putNextEntry(java.util.zip.ZipEntry)
44	java/util/zip/ZipInputStream/ZipInputStream(java.io.InputStream)
45	javax/xml/transform/TransformerFactory/getFeature(java.lang.String)
46	java/lang/Thread/currentThread()
47	org/xml/sax/ContentHandler/endElement(java.lang.String,java.lang.String,java.lang.String)
48	javax/xml/transform/sax/SAXTransformerFactory/newTemplates(javax.xml.transform.Source)
49	org/objectweb/asm/xml/Processor$TransformerHandlerFactory/TransformerHandlerFactory(javax.xml.transform.sax.SAXTransformerFactory,javax.xml.transform.Templates,org.xml.sax.ContentHandler,org.objectweb.asm.xml.Processor$1)
50	java/util/HashMap/get(java.lang.Object)
51	java/util/zip/ZipOutputStream/ZipOutputStream(java.io.OutputStream)
