0	25	1
0	33	1
0	12	1
0	10	1
0	22	1
0	7	1
0	0	1
0	38	1
0	26	1
0	29	1
0	16	1
0	8	1
0	45	1
0	11	1
0	54	1
1	53	1
1	48	1
1	38	1
1	39	1
1	54	1
1	7	1
1	2	1
1	27	1
1	21	1
1	0	1
1	41	1
1	1	1
2	6	1
2	8	1
2	54	1
2	0	1
2	47	1
2	18	1
2	13	1
2	38	1
2	35	1
2	41	1
2	25	1
2	3	1
2	26	1
2	29	1
2	46	1
2	19	1
2	4	1
2	36	1
2	12	1
2	10	1
2	7	1
2	33	1
3	22	1
3	26	1
3	7	1
3	41	1
3	8	1
3	0	1
3	38	1
3	54	1
3	55	1
3	31	1
4	34	1
4	23	1
4	37	1
4	51	1
4	24	1
4	10	1
4	50	1
4	40	1
4	43	1
4	26	1
4	15	1
4	20	1
4	22	1
4	33	1
4	49	1
4	5	1
4	17	1
4	32	1
4	8	1
4	14	1
4	12	1
4	52	1
4	25	1
4	28	1
4	44	1
4	30	1
4	42	1
4	9	1
5	54	1
