0	java/lang/String/split(java.lang.String)
1	java/io/BufferedReader/close()
2	org/mozilla/javascript/Context/jsToJava(java.lang.Object,java.lang.Class)
3	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
4	java/util/Iterator/hasNext()
5	java/lang/ref/SoftReference/SoftReference(java.lang.Object)
6	java/lang/ref/SoftReference/get()
7	java/util/LinkedList/addLast(java.lang.Object)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	org/mozilla/javascript/Script/exec(org.mozilla.javascript.Context,org.mozilla.javascript.Scriptable)
10	java/lang/String/equals(java.lang.Object)
11	org/apache/batik/script/rhino/RhinoInterpreter$4/4(org.apache.batik.script.rhino.RhinoInterpreter$3,org.mozilla.javascript.Context)
12	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
13	java/io/BufferedReader/readLine()
14	java/util/Iterator/next()
15	org/mozilla/javascript/Function/call(org.mozilla.javascript.Context,org.mozilla.javascript.Scriptable,org.mozilla.javascript.Scriptable,java.lang.Object[])
16	java/lang/String/trim()
17	org/apache/batik/script/rhino/EventTargetWrapper$FunctionEventListener/FunctionEventListener(org.mozilla.javascript.Function,org.apache.batik.script.rhino.RhinoInterpreter)
18	java/lang/Double/parseDouble(java.lang.String)
19	org/apache/batik/dom/AbstractNode/addEventListenerNS(java.lang.String,java.lang.String,org.w3c.dom.events.EventListener,boolean,java.lang.Object)
20	org/mozilla/javascript/NativeJavaObject/unwrap()
21	java/util/LinkedList/iterator()
22	org/apache/batik/script/rhino/EventTargetWrapper$HandleEventListener/HandleEventListener(org.mozilla.javascript.Scriptable,org.apache.batik.script.rhino.RhinoInterpreter)
23	org/apache/batik/script/rhino/RhinoInterpreter$Entry/Entry(java.lang.String,org.mozilla.javascript.Script)
24	java/io/Reader/close()
25	org/w3c/dom/events/EventTarget/addEventListener(java.lang.String,org.w3c.dom.events.EventListener,boolean)
26	java/lang/String/length()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	java/lang/Boolean/booleanValue()
30	java/util/LinkedList/removeFirst()
31	java/lang/Integer/parseInt(java.lang.String)
32	java/util/LinkedList/size()
33	java/util/Iterator/remove()
34	java/net/URL/openStream()
