0	6	1
0	10	1
0	66	1
0	0	1
0	56	1
0	29	1
0	18	1
0	48	1
0	45	1
0	49	1
0	37	1
0	1	1
0	38	1
0	41	1
0	55	1
0	30	1
0	5	1
0	47	1
0	17	1
0	14	1
0	7	1
0	44	1
1	37	1
1	44	1
1	17	1
1	14	1
1	32	1
1	7	1
1	0	1
1	48	1
1	38	1
1	41	1
1	24	1
1	10	1
1	54	1
1	16	1
1	66	1
2	7	1
2	29	1
2	6	1
2	34	1
2	38	1
2	0	1
2	47	1
2	57	1
2	1	1
2	10	1
3	21	1
3	35	1
3	32	1
3	51	1
3	43	1
3	10	1
3	46	1
3	42	1
3	39	1
3	33	1
3	25	1
3	65	1
3	55	1
3	61	1
3	52	1
3	22	1
3	11	1
3	68	1
3	14	1
3	20	1
3	44	1
3	50	1
3	28	1
3	8	1
3	13	1
3	59	1
3	3	1
3	23	1
3	2	1
3	37	1
3	15	1
3	9	1
3	19	1
3	60	1
3	69	1
3	70	1
3	38	1
3	56	1
3	26	1
3	4	1
3	31	1
3	62	1
3	29	1
3	36	1
3	40	1
3	17	1
3	27	1
4	63	1
4	5	1
4	56	1
4	58	1
4	53	1
4	38	1
4	32	1
4	67	1
4	12	1
4	29	1
4	47	1
4	64	1
4	44	1
4	10	1
4	55	1
4	23	1
5	66	1
5	55	1
5	41	1
5	6	1
