0	com/netflix/servo/util/ThreadCpuStats$CpuUsage/getOneMinute()
1	java/util/Date/Date(long)
2	com/netflix/servo/publish/CounterToRateMetricTransform$CounterValue/CounterValue(com.netflix.servo.Metric)
3	com/netflix/servo/util/ThreadCpuStats$CpuUsage/getThreadId()
4	java/util/Iterator/hasNext()
5	java/io/PrintWriter/println()
6	java/util/Collections/sort(java.util.List,java.util.Comparator)
7	javax/management/ObjectName/getDomain()
8	com/netflix/servo/publish/CounterToRateMetricTransform$CounterValue/computeRate(long,double)
9	java/lang/Double/valueOf(double)
10	java/lang/Long/valueOf(long)
11	com/google/common/collect/Maps/newHashMap()
12	java/util/concurrent/TimeUnit/convert(long,java.util.concurrent.TimeUnit)
13	java/lang/StringBuilder/toString()
14	com/google/common/collect/ImmutableList$Builder/add(java.lang.Object)
15	com/netflix/servo/util/ThreadCpuStats$CpuUsage/getOverall()
16	java/lang/StringBuilder/append(java.lang.String)
17	com/netflix/servo/util/ThreadCpuStats$CpuUsage/getFifteenMinute()
18	java/lang/Long/longValue()
19	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
20	java/util/Map$Entry/getKey()
21	java/util/List/iterator()
22	com/netflix/servo/tag/SortedTagList$Builder/build()
23	java/util/Date/Date()
24	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
25	java/util/Iterator/next()
26	java/io/PrintWriter/printf(java.lang.String,java.lang.Object[])
27	com/netflix/servo/tag/SortedTagList$Builder/withTags(java.util.Collection)
28	java/lang/StringBuilder/StringBuilder()
29	com/google/common/collect/ImmutableList$Builder/build()
30	java/util/Date/getTime()
31	com/google/common/collect/Lists/newArrayList()
32	com/google/common/collect/Lists/newArrayListWithCapacity(int)
33	java/io/PrintWriter/println(java.lang.String)
34	com/google/common/collect/ImmutableList/builder()
35	java/util/Map/entrySet()
36	java/lang/Runtime/availableProcessors()
37	java/util/Set/iterator()
38	com/google/common/base/Preconditions/checkNotNull(java.lang.Object,java.lang.Object)
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	java/util/Map$Entry/getValue()
42	com/netflix/servo/publish/CounterToRateMetricTransform$CounterValue/computeRate(com.netflix.servo.Metric)
43	java/lang/Runtime/getRuntime()
44	com/google/common/base/Preconditions/checkNotNull(java.lang.Object)
45	com/netflix/servo/util/ThreadCpuStats$CpuUsage/getFiveMinute()
46	java/lang/management/ManagementFactory/getRuntimeMXBean()
47	java/io/PrintWriter/flush()
48	java/util/List/add(java.lang.Object)
49	java/util/List/size()
50	java/lang/Integer/valueOf(int)
51	java/lang/management/RuntimeMXBean/getUptime()
52	java/lang/Number/doubleValue()
53	javax/management/ObjectName/getKeyPropertyList()
54	com/netflix/servo/util/ThreadCpuStats$CpuUsage/getName()
